province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-12,28.59,32.95,10.05,4.31,0.31,40.25,-4.22,-0.84,291.79,81.53,84115.86,41,一级
云南省,昭通市,2015-09-12,13.61,20.54,7.53,4.1,0.27,70.74,-0.25,-4.62,285.03,87.53,84699.87,36,一级
云南省,怒江傈僳族自治州,2015-09-12,23.01,27.87,5.6,2.4,0.24,42.35,-3.16,3.19,284.66,90.37,73068.49,33,一级
云南省,迪庆藏族自治州,2015-09-12,24.15,27.65,5.6,2.97,0.33,26.61,-1.57,3.41,280.38,93.46,67646.22,35,一级
云南省,文山壮族苗族自治州,2015-09-12,30.91,38.87,15.48,5.17,0.38,66.45,-3.11,-6.74,289.5,85.62,86837.39,45,一级
云南省,西双版纳傣族自治州,2015-09-12,23.8,37.22,7.26,4.54,0.48,34.37,-3.25,-0.98,295.18,82.43,88978.42,38,一级
云南省,丽江市,2015-09-12,21.8,27.57,8.18,3.39,0.38,58.11,-4.54,-0.23,282.94,87.61,75107.45,32,一级
云南省,大理白族自治州,2015-09-12,21.68,29.45,9.07,4.14,0.33,51.83,-4.62,-1.42,286.51,86.13,78454.56,31,一级
云南省,昆明市,2015-09-12,17.96,29.18,10.82,7.34,0.5,66.28,-7.45,-4.94,285.26,84.09,79651.01,34,一级
云南省,楚雄彝族自治州,2015-09-12,21.02,30.76,12.7,6.38,0.53,58.15,-4.32,-3.74,287.28,84.02,81380.05,31,一级
云南省,普洱市,2015-09-12,22.03,33.08,10.32,3.77,0.38,41.9,-3.74,-1.54,292.64,83.22,86113.44,34,一级
云南省,玉溪市,2015-09-12,21.68,32.4,15.73,8.82,0.75,54.05,-6.01,-2.62,289.75,83.21,83768.24,33,一级
云南省,德宏傣族景颇族自治州,2015-09-12,25.44,34.54,9.26,6.23,0.44,49.92,-4.67,-0.34,293.93,79.03,86167.06,37,一级
云南省,红河哈尼族彝族自治州,2015-09-12,29.73,36.35,21.79,6.36,0.61,61.78,-5.74,-3.21,290.7,83.14,85391.47,43,一级
云南省,保山市,2015-09-12,21.9,34.58,9.47,6.66,0.41,38.23,-4.42,-0.72,290.24,82.89,82062.06,35,一级
云南省,曲靖市,2015-09-12,16.49,26.86,11.64,7.2,0.34,68.1,-3.63,-7.38,284.22,88.2,80490.74,35,一级
