province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-27,8.69,13.29,3.8,3.53,0.41,41.07,1.61,2.84,292.08,89.3,83659.27,21,一级
云南省,昭通市,2018-06-27,13.48,22.28,6.79,6.12,0.34,63.46,1.41,2.61,296.11,70.24,83481.86,32,一级
云南省,怒江傈僳族自治州,2018-06-27,12.05,17.07,1.86,2.01,0.28,45.69,2.36,0.37,286.48,96.46,72649.02,23,一级
云南省,迪庆藏族自治州,2018-06-27,11.94,19.79,3.0,1.87,0.21,60.2,2.49,1.3,284.36,91.35,67270.1,31,一级
云南省,文山壮族苗族自治州,2018-06-27,10.72,16.24,4.38,3.46,0.27,49.35,2.27,4.68,293.66,85.01,86217.45,25,一级
云南省,西双版纳傣族自治州,2018-06-27,8.03,12.31,4.49,2.39,0.23,37.71,0.85,3.55,293.41,93.15,88673.68,19,一级
云南省,丽江市,2018-06-27,12.62,23.62,5.95,5.56,0.46,50.1,1.39,2.35,289.43,85.53,74469.86,26,一级
云南省,大理白族自治州,2018-06-27,8.34,16.2,3.3,4.26,0.36,43.0,2.75,2.65,290.53,86.61,77868.38,22,一级
云南省,昆明市,2018-06-27,9.72,18.06,4.79,8.15,0.34,38.03,3.45,4.11,290.9,84.31,79032.05,20,一级
云南省,楚雄彝族自治州,2018-06-27,9.32,16.0,3.29,3.0,0.28,43.24,2.17,4.49,292.08,83.11,80717.6,22,一级
云南省,普洱市,2018-06-27,8.58,13.08,4.98,2.45,0.23,43.79,0.62,3.57,292.68,90.69,85696.21,22,一级
云南省,玉溪市,2018-06-27,8.07,12.77,3.5,3.39,0.21,43.03,1.98,4.43,292.22,85.74,83231.12,22,一级
云南省,德宏傣族景颇族自治州,2018-06-27,10.03,12.56,2.36,3.83,0.42,43.11,0.28,2.38,293.17,91.88,85736.47,22,一级
云南省,红河哈尼族彝族自治州,2018-06-27,8.31,12.81,4.23,3.17,0.21,43.09,1.38,3.82,292.26,90.03,84906.81,22,一级
云南省,保山市,2018-06-27,8.21,13.83,2.62,4.64,0.5,40.88,2.31,2.56,291.48,90.21,81562.61,21,一级
云南省,曲靖市,2018-06-27,10.0,17.75,7.29,7.61,0.32,40.67,3.33,3.88,291.76,81.65,79764.75,21,一级
