province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-20,29.47,33.15,16.53,4.62,0.32,56.15,-3.23,-0.98,292.15,83.59,83848.43,43,一级
云南省,昭通市,2015-08-20,24.48,36.95,8.09,5.44,0.35,86.09,-0.01,-3.23,290.53,67.39,84118.11,44,一级
云南省,怒江傈僳族自治州,2015-08-20,24.12,28.04,6.53,2.22,0.28,61.49,-4.0,3.36,284.92,89.48,72877.48,35,一级
云南省,迪庆藏族自治州,2015-08-20,26.59,27.63,5.39,3.69,0.44,53.0,-2.05,3.06,281.08,93.91,67493.12,38,一级
云南省,文山壮族苗族自治州,2015-08-20,33.5,45.05,16.77,5.59,0.48,75.92,-1.94,-4.26,293.28,78.26,86397.57,48,一级
云南省,西双版纳傣族自治州,2015-08-20,14.85,25.65,6.37,4.32,0.5,26.52,-1.26,-1.62,295.83,83.26,88678.27,26,一级
云南省,丽江市,2015-08-20,22.47,28.12,6.94,3.23,0.52,78.21,-2.23,-0.2,284.96,81.17,74855.06,40,一级
云南省,大理白族自治州,2015-08-20,18.94,28.61,9.11,4.31,0.38,67.39,-3.78,-1.58,287.49,81.77,78202.52,34,一级
云南省,昆明市,2015-08-20,20.77,32.12,11.58,7.54,0.47,86.3,-3.72,-3.03,289.8,68.27,79311.81,44,一级
云南省,楚雄彝族自治州,2015-08-20,22.36,32.38,13.03,5.94,0.52,76.79,-2.16,-2.96,290.2,69.08,81048.86,39,一级
云南省,普洱市,2015-08-20,22.0,32.91,14.2,3.92,0.35,57.19,-2.38,-1.8,293.89,80.3,85810.93,33,一级
云南省,玉溪市,2015-08-20,24.41,37.69,20.02,8.4,0.66,77.38,-3.01,-1.82,292.71,69.93,83423.36,39,一级
云南省,德宏傣族景颇族自治州,2015-08-20,22.31,32.79,9.83,4.85,0.47,44.19,-3.03,-0.9,293.0,85.31,85950.1,33,一级
云南省,红河哈尼族彝族自治州,2015-08-20,33.8,43.86,31.61,6.35,0.63,78.3,-3.38,-1.47,293.75,72.78,85020.59,49,一级
云南省,保山市,2015-08-20,20.27,33.14,10.83,5.81,0.39,43.49,-3.87,-1.0,290.28,86.16,81815.66,34,一级
云南省,曲靖市,2015-08-20,22.75,35.86,10.08,7.35,0.37,85.84,-2.06,-4.32,289.01,76.61,80093.0,43,一级
