province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-20,9.89,10.55,1.74,2.21,0.15,43.81,3.71,0.11,292.59,86.95,83433.98,22,一级
云南省,昭通市,2013-07-20,42.02,45.24,13.3,5.81,0.3,86.11,-0.3,0.07,293.51,83.98,83403.78,59,二级
云南省,怒江傈僳族自治州,2013-07-20,11.24,11.6,0.93,1.33,0.13,46.14,2.13,-0.52,286.06,93.39,72490.28,24,一级
云南省,迪庆藏族自治州,2013-07-20,14.52,15.01,2.01,1.6,0.14,59.09,1.89,1.19,283.88,90.79,67113.88,30,一级
云南省,文山壮族苗族自治州,2013-07-20,22.1,24.06,4.85,3.45,0.21,63.53,-1.37,3.33,294.44,87.22,85941.15,32,一级
云南省,西双版纳傣族自治州,2013-07-20,7.58,8.01,1.52,1.52,0.14,42.32,2.83,0.7,296.0,80.8,88319.82,22,一级
云南省,丽江市,2013-07-20,25.99,27.4,6.73,3.24,0.2,66.95,-0.04,0.7,288.79,86.72,74299.78,38,一级
云南省,大理白族自治州,2013-07-20,14.38,15.35,3.23,3.07,0.17,50.08,3.06,0.4,290.55,83.98,77665.67,26,一级
云南省,昆明市,2013-07-20,18.42,24.87,5.91,11.29,0.5,45.19,0.56,3.36,291.31,87.71,78804.29,27,一级
云南省,楚雄彝族自治州,2013-07-20,13.52,15.39,3.26,3.37,0.21,50.09,2.47,1.72,292.79,80.08,80474.58,26,一级
云南省,普洱市,2013-07-20,8.94,9.56,1.67,1.96,0.15,44.46,2.78,0.11,294.46,81.79,85396.12,23,一级
云南省,玉溪市,2013-07-20,12.28,15.18,3.03,5.61,0.26,46.51,1.39,2.19,293.54,83.28,82936.13,24,一级
云南省,德宏傣族景颇族自治州,2013-07-20,12.82,13.62,2.26,2.67,0.16,43.8,1.97,0.27,292.9,91.42,85565.08,22,一级
云南省,红河哈尼族彝族自治州,2013-07-20,16.79,18.72,4.25,3.73,0.21,55.93,-0.08,2.23,293.87,87.61,84583.89,28,一级
云南省,保山市,2013-07-20,12.15,12.99,2.4,2.9,0.16,46.66,3.32,0.27,291.36,89.08,81371.44,24,一级
云南省,曲靖市,2013-07-20,24.25,28.14,12.12,7.88,0.29,60.39,-0.09,4.35,291.54,88.03,79578.01,35,一级
