province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-16,16.44,18.3,3.53,2.32,0.25,78.72,3.83,2.13,285.11,60.07,84230.2,40,一级
云南省,昭通市,2013-01-16,148.75,163.59,43.22,7.89,1.08,54.81,-0.83,-1.66,275.67,80.38,84352.33,199,四级
云南省,怒江傈僳族自治州,2013-01-16,9.16,10.51,1.18,1.14,0.15,70.18,3.79,1.03,275.45,64.18,72776.48,36,一级
云南省,迪庆藏族自治州,2013-01-16,5.59,6.24,0.94,0.97,0.13,68.73,7.84,1.1,272.0,62.83,67094.95,35,一级
云南省,文山壮族苗族自治州,2013-01-16,58.15,64.13,10.05,3.88,0.51,56.84,2.34,4.62,283.36,87.64,86905.95,79,二级
云南省,西双版纳傣族自治州,2013-01-16,35.83,39.79,7.81,1.46,0.39,78.74,-0.49,1.67,287.86,76.8,89365.75,52,二级
云南省,丽江市,2013-01-16,9.17,10.35,2.46,2.16,0.17,67.63,8.09,0.81,279.31,44.15,74566.47,34,一级
云南省,大理白族自治州,2013-01-16,14.54,16.66,3.71,3.1,0.22,69.12,7.24,1.87,280.91,51.65,78192.99,35,一级
云南省,昆明市,2013-01-16,34.59,68.19,15.86,25.11,1.49,54.62,8.47,4.86,281.45,69.66,79356.65,60,二级
云南省,楚雄彝族自治州,2013-01-16,18.7,22.38,5.1,6.96,0.67,68.66,7.13,4.67,283.1,57.32,81119.96,35,一级
云南省,普洱市,2013-01-16,31.85,35.27,6.73,1.95,0.37,76.73,1.26,2.82,285.59,76.27,86323.55,46,一级
云南省,玉溪市,2013-01-16,41.21,55.05,9.99,12.43,1.5,64.47,4.44,4.62,283.92,81.26,83755.07,58,二级
云南省,德宏傣族景颇族自治州,2013-01-16,16.29,18.43,4.05,2.94,0.24,72.53,1.06,0.29,285.05,60.63,86417.52,37,一级
云南省,红河哈尼族彝族自治州,2013-01-16,44.98,54.91,9.68,5.66,0.75,66.16,1.88,4.3,283.84,87.63,85507.8,63,二级
云南省,保山市,2013-01-16,14.92,16.9,3.9,3.12,0.23,69.79,4.08,0.9,282.74,59.15,82074.34,35,一级
云南省,曲靖市,2013-01-16,42.92,60.14,17.95,14.5,0.85,58.26,7.11,3.85,281.52,67.03,80109.15,60,二级
