province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-28,40.35,41.01,8.87,3.07,0.63,56.02,4.64,1.65,285.82,75.55,84082.29,57,二级
云南省,昭通市,2017-01-28,105.69,115.8,14.02,8.87,0.83,57.93,6.44,2.54,284.03,49.44,83565.92,139,三级
云南省,怒江傈僳族自治州,2017-01-28,29.1,33.83,2.15,1.5,0.49,73.81,4.8,0.81,275.79,64.98,72647.03,42,一级
云南省,迪庆藏族自治州,2017-01-28,10.61,27.85,2.29,2.81,0.31,74.97,8.82,1.37,272.16,59.64,66969.86,38,一级
云南省,文山壮族苗族自治州,2017-01-28,44.26,50.79,10.51,3.17,0.42,68.98,5.53,5.87,285.36,79.71,86622.18,62,二级
云南省,西双版纳傣族自治州,2017-01-28,42.55,56.99,9.19,3.81,0.53,48.22,0.32,2.15,288.37,76.05,89208.38,60,二级
云南省,丽江市,2017-01-28,23.06,34.73,4.81,4.15,0.52,72.46,9.0,0.31,279.98,40.79,74433.72,37,一级
云南省,大理白族自治州,2017-01-28,35.59,37.03,6.19,3.75,0.8,72.43,7.73,0.89,281.67,55.46,78053.5,51,二级
云南省,昆明市,2017-01-28,25.38,33.53,9.58,6.18,0.57,66.91,10.62,3.88,282.85,70.59,79162.07,37,一级
云南省,楚雄彝族自治州,2017-01-28,31.9,35.3,8.51,4.05,0.58,66.61,8.13,3.74,284.18,63.96,80956.46,46,一级
云南省,普洱市,2017-01-28,39.72,41.51,7.47,2.67,0.41,55.84,2.48,2.51,286.57,77.29,86159.94,56,二级
云南省,玉溪市,2017-01-28,28.11,33.55,7.36,4.08,0.41,67.39,5.31,3.45,284.75,80.76,83574.16,41,一级
云南省,德宏傣族景颇族自治州,2017-01-28,56.42,53.94,5.22,4.09,0.77,60.71,2.16,0.52,286.58,69.67,86256.18,77,二级
云南省,红河哈尼族彝族自治州,2017-01-28,33.13,38.9,8.69,3.14,0.36,71.51,3.52,3.54,284.95,82.94,85306.97,48,一级
云南省,保山市,2017-01-28,54.04,55.05,7.47,4.14,1.17,62.02,5.15,0.58,283.76,68.09,81924.45,74,二级
云南省,曲靖市,2017-01-28,24.29,30.71,8.69,5.84,0.45,67.49,12.8,4.06,284.44,56.62,79807.93,35,一级
