province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-12,9.49,12.56,2.89,2.72,0.37,34.99,4.89,1.99,292.73,88.53,83655.61,18,一级
云南省,昭通市,2017-08-12,24.95,43.51,8.83,7.36,0.54,60.9,-0.31,-0.84,292.22,89.3,83465.53,44,一级
云南省,怒江傈僳族自治州,2017-08-12,10.61,13.87,1.64,1.64,0.27,40.2,4.39,1.7,286.0,96.72,72589.42,21,一级
云南省,迪庆藏族自治州,2017-08-12,11.75,15.86,3.17,6.95,0.32,42.97,5.97,0.86,283.93,89.15,67164.5,22,一级
云南省,文山壮族苗族自治州,2017-08-12,8.63,12.49,3.63,4.08,0.32,36.23,6.42,3.12,296.5,74.23,86008.51,19,一级
云南省,西双版纳傣族自治州,2017-08-12,7.24,9.35,1.78,3.25,0.32,27.46,3.41,2.08,296.17,82.23,88605.1,14,一级
云南省,丽江市,2017-08-12,12.54,17.3,2.81,4.88,0.51,42.62,5.34,2.21,288.78,82.51,74359.33,22,一级
云南省,大理白族自治州,2017-08-12,10.87,16.83,3.34,4.3,0.62,39.54,5.48,2.14,289.41,89.92,77838.0,20,一级
云南省,昆明市,2017-08-12,11.03,18.43,6.05,8.71,0.42,38.19,7.77,2.29,291.63,81.21,78916.9,20,一级
云南省,楚雄彝族自治州,2017-08-12,10.22,14.18,2.77,3.63,0.42,42.85,6.4,2.77,292.31,79.65,80639.19,22,一级
云南省,普洱市,2017-08-12,9.72,10.58,2.01,2.63,0.27,34.94,4.0,1.63,294.5,83.33,85648.39,18,一级
云南省,玉溪市,2017-08-12,9.25,13.9,3.34,5.2,0.24,37.66,5.54,1.98,293.77,80.98,83136.25,19,一级
云南省,德宏傣族景颇族自治州,2017-08-12,11.64,16.6,7.91,3.09,0.4,32.02,2.51,2.46,293.23,92.59,85755.28,17,一级
云南省,红河哈尼族彝族自治州,2017-08-12,8.36,12.45,3.44,4.04,0.2,34.92,5.02,2.08,294.46,83.14,84779.5,18,一级
云南省,保山市,2017-08-12,11.14,17.59,5.57,4.05,0.67,31.3,4.22,2.56,290.96,93.14,81563.73,18,一级
云南省,曲靖市,2017-08-12,10.81,16.81,6.49,8.0,0.35,40.26,7.13,1.82,293.01,75.5,79599.06,21,一级
