province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-20,12.81,13.55,2.88,2.27,0.16,48.52,3.33,0.2,293.28,88.65,83283.9,25,一级
云南省,昭通市,2014-07-20,37.9,48.75,15.6,6.29,0.51,74.02,-2.87,-1.59,293.46,86.58,83537.3,54,二级
云南省,怒江傈僳族自治州,2014-07-20,27.84,29.18,6.44,1.93,0.19,69.21,-2.74,1.34,288.48,83.91,72471.33,40,一级
云南省,迪庆藏族自治州,2014-07-20,26.53,28.06,5.87,1.6,0.18,66.09,-2.99,1.87,285.18,84.29,67186.34,38,一级
云南省,文山壮族苗族自治州,2014-07-20,16.7,18.5,9.93,3.97,0.2,56.68,-0.96,0.35,293.37,92.84,85652.17,29,一级
云南省,西双版纳傣族自治州,2014-07-20,5.31,5.65,1.83,1.26,0.12,39.69,4.88,2.72,295.1,87.05,88187.62,20,一级
云南省,丽江市,2014-07-20,31.88,40.68,19.0,3.48,0.63,63.51,-4.19,-0.66,289.45,80.19,74358.64,46,一级
云南省,大理白族自治州,2014-07-20,29.59,32.98,10.39,3.67,0.3,70.02,-3.2,-1.53,291.59,79.01,77632.85,43,一级
云南省,昆明市,2014-07-20,14.21,21.74,12.6,8.3,0.58,41.13,-7.0,-2.9,290.74,84.9,78693.45,22,一级
云南省,楚雄彝族自治州,2014-07-20,22.36,30.71,17.76,5.9,0.57,50.13,-3.93,-3.22,292.68,78.6,80405.82,32,一级
云南省,普洱市,2014-07-20,11.56,12.45,3.58,1.95,0.16,49.07,3.94,-0.34,294.51,84.69,85212.92,25,一级
云南省,玉溪市,2014-07-20,14.73,20.3,9.42,6.72,0.39,39.44,-2.36,-2.64,293.3,84.16,82701.49,22,一级
云南省,德宏傣族景颇族自治州,2014-07-20,12.88,13.71,2.47,2.76,0.16,46.65,0.56,1.15,294.08,90.38,85395.58,24,一级
云南省,红河哈尼族彝族自治州,2014-07-20,14.15,17.61,8.6,4.86,0.27,45.12,-0.62,0.39,293.37,89.19,84316.49,23,一级
云南省,保山市,2014-07-20,20.0,21.28,4.87,3.5,0.19,60.26,0.91,0.38,292.68,87.61,81247.26,31,一级
云南省,曲靖市,2014-07-20,15.47,22.57,11.63,8.83,0.61,50.55,-6.49,-3.07,290.52,90.96,79484.7,26,一级
