province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-01,8.06,10.71,1.9,2.65,0.34,39.15,6.26,-0.08,292.38,86.92,83447.63,20,一级
云南省,昭通市,2018-07-01,25.5,39.31,6.52,7.04,0.5,74.53,0.04,0.36,295.86,75.75,83142.3,40,一级
云南省,怒江傈僳族自治州,2018-07-01,10.38,13.88,1.59,1.16,0.31,44.63,5.15,0.37,286.05,96.71,72457.46,23,一级
云南省,迪庆藏族自治州,2018-07-01,10.33,16.29,2.62,1.6,0.25,52.11,5.61,1.19,284.27,90.45,67048.59,27,一级
云南省,文山壮族苗族自治州,2018-07-01,9.77,13.15,3.49,4.37,0.25,45.87,5.06,1.68,296.76,72.65,85703.51,23,一级
云南省,西双版纳傣族自治州,2018-07-01,6.3,11.1,2.04,3.99,0.3,30.25,4.69,0.62,296.32,75.6,88366.89,16,一级
云南省,丽江市,2018-07-01,12.02,17.87,3.44,3.27,0.41,48.63,4.58,-0.6,290.5,72.46,74173.81,25,一级
云南省,大理白族自治州,2018-07-01,8.41,13.15,2.68,3.01,0.34,42.69,6.41,-0.33,290.83,79.81,77608.8,22,一级
云南省,昆明市,2018-07-01,13.68,20.74,5.01,9.15,0.42,42.51,4.99,1.72,292.56,78.36,78650.55,22,一级
云南省,楚雄彝族自治州,2018-07-01,11.2,15.12,2.95,3.45,0.32,45.26,5.99,1.16,293.88,71.21,80349.51,23,一级
云南省,普洱市,2018-07-01,6.81,9.47,1.68,2.74,0.23,39.4,5.49,0.0,294.63,78.62,85404.76,20,一级
云南省,玉溪市,2018-07-01,8.68,12.49,2.41,4.42,0.24,41.03,5.84,1.15,294.28,76.84,82845.43,21,一级
云南省,德宏傣族景颇族自治州,2018-07-01,8.95,11.36,2.89,3.5,0.32,39.28,4.37,0.92,292.75,92.03,85607.32,20,一级
云南省,红河哈尼族彝族自治州,2018-07-01,8.09,11.66,2.97,3.68,0.22,41.31,5.39,1.16,294.88,78.93,84480.4,21,一级
云南省,保山市,2018-07-01,8.05,12.37,2.96,3.83,0.41,37.66,5.66,0.62,291.15,89.77,81374.79,19,一级
云南省,曲靖市,2018-07-01,14.74,22.11,6.35,8.7,0.41,51.35,3.63,1.73,293.44,76.18,79362.58,26,一级
