province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-29,12.26,13.48,2.32,2.78,0.69,34.72,2.21,0.82,294.85,81.59,83694.82,18,一级
云南省,昭通市,2016-06-29,22.28,33.87,7.52,6.09,0.51,66.15,-0.49,-0.35,294.99,79.82,83648.4,34,一级
云南省,怒江傈僳族自治州,2016-06-29,9.23,11.11,0.69,1.66,0.14,34.67,2.91,0.4,287.34,93.96,72757.58,18,一级
云南省,迪庆藏族自治州,2016-06-29,9.75,11.67,1.16,2.18,0.2,36.41,3.58,1.11,285.05,89.59,67369.49,19,一级
云南省,文山壮族苗族自治州,2016-06-29,17.65,23.36,11.55,3.8,0.24,55.75,0.06,3.7,295.5,81.06,86256.17,28,一级
云南省,西双版纳傣族自治州,2016-06-29,12.97,21.89,2.78,4.82,0.29,30.7,-0.88,0.98,297.57,75.61,88596.86,22,一级
云南省,丽江市,2016-06-29,11.17,14.11,3.48,3.76,0.41,36.14,2.36,2.06,290.59,79.01,74544.58,19,一级
云南省,大理白族自治州,2016-06-29,10.24,13.22,2.6,3.63,0.29,33.55,3.53,1.58,292.05,79.79,77946.29,17,一级
云南省,昆明市,2016-06-29,16.88,28.48,10.93,11.49,0.69,38.57,3.14,4.4,292.61,82.6,79107.31,29,一级
云南省,楚雄彝族自治州,2016-06-29,11.39,15.1,3.21,3.61,0.48,39.14,2.91,4.08,293.97,78.55,80773.84,20,一级
云南省,普洱市,2016-06-29,14.0,19.29,2.42,2.74,0.3,37.42,0.18,2.02,295.71,80.82,85693.85,20,一级
云南省,玉溪市,2016-06-29,14.64,22.42,4.56,4.86,0.49,46.65,1.43,4.08,294.63,81.5,83264.35,24,一级
云南省,德宏傣族景颇族自治州,2016-06-29,10.62,12.9,3.99,2.99,0.53,37.22,2.31,-0.31,295.41,82.53,85797.0,19,一级
云南省,红河哈尼族彝族自治州,2016-06-29,18.47,28.24,6.82,4.03,0.39,56.16,-0.2,2.87,294.75,84.08,84919.05,29,一级
云南省,保山市,2016-06-29,11.08,15.89,3.26,4.06,0.48,33.92,2.94,0.37,293.46,82.37,81630.56,17,一级
云南省,曲靖市,2016-06-29,17.8,26.67,10.12,9.72,0.54,48.34,2.61,4.03,293.08,81.98,79853.76,27,一级
