province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-31,27.21,34.17,10.37,8.47,0.57,60.77,-2.82,3.04,286.02,72.68,84379.59,39,一级
云南省,昭通市,2017-10-31,46.88,75.05,15.96,14.96,0.73,55.09,-0.16,1.29,284.79,70.5,84456.34,65,二级
云南省,怒江傈僳族自治州,2017-10-31,26.62,35.08,9.02,3.17,0.44,58.44,0.5,3.3,278.92,96.3,73022.76,39,一级
云南省,迪庆藏族自治州,2017-10-31,18.91,34.12,8.77,3.36,0.44,68.7,2.37,3.2,274.82,96.29,67461.7,35,一级
云南省,文山壮族苗族自治州,2017-10-31,44.25,61.48,13.76,6.0,0.51,72.9,-2.06,-0.04,283.66,69.22,87142.29,62,二级
云南省,西双版纳傣族自治州,2017-10-31,27.53,37.68,10.59,8.8,0.46,59.96,-4.59,0.13,287.25,62.96,89487.25,40,一级
云南省,丽江市,2017-10-31,29.77,44.38,14.37,8.52,0.78,73.62,1.71,3.85,280.27,88.1,74978.21,45,一级
云南省,大理白族自治州,2017-10-31,30.52,42.33,11.88,8.09,0.68,64.8,0.18,3.4,281.87,85.87,78487.03,44,一级
云南省,昆明市,2017-10-31,41.26,66.28,14.84,19.78,0.74,72.15,-0.65,2.23,281.28,67.47,79689.93,59,二级
云南省,楚雄彝族自治州,2017-10-31,34.25,50.66,14.73,14.0,0.64,68.98,-0.04,3.42,283.55,70.49,81440.71,51,二级
云南省,普洱市,2017-10-31,28.35,36.23,10.92,9.0,0.46,64.89,-3.01,1.83,285.92,69.83,86479.99,41,一级
云南省,玉溪市,2017-10-31,34.57,50.06,12.32,9.55,0.48,75.66,-2.68,2.16,283.94,65.23,83994.69,51,二级
云南省,德宏傣族景颇族自治州,2017-10-31,26.68,32.79,11.5,4.16,0.45,58.37,-1.74,3.53,288.55,73.45,86493.63,39,一级
云南省,红河哈尼族彝族自治州,2017-10-31,37.4,51.96,13.3,5.6,0.4,80.51,-3.68,0.78,284.05,65.47,85700.75,54,二级
云南省,保山市,2017-10-31,26.21,36.66,10.25,7.11,0.69,52.74,-0.83,2.41,285.31,81.06,82235.63,38,一级
云南省,曲靖市,2017-10-31,44.63,69.9,15.1,15.02,0.72,67.94,0.48,2.86,281.26,63.71,80474.92,63,二级
