province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-15,15.04,19.91,3.57,3.27,0.21,38.52,2.24,0.36,293.79,87.33,83220.61,22,一级
云南省,昭通市,2015-07-15,18.19,25.77,5.09,4.6,0.32,83.56,0.71,-4.29,290.53,83.3,83411.7,42,一级
云南省,怒江傈僳族自治州,2015-07-15,12.03,14.7,1.6,1.86,0.16,68.56,-2.72,-1.1,285.89,86.01,72359.28,35,一级
云南省,迪庆藏族自治州,2015-07-15,9.09,9.64,1.01,2.93,0.26,64.65,-2.84,-2.04,282.18,79.53,67046.12,33,一级
云南省,文山壮族苗族自治州,2015-07-15,36.68,40.83,8.23,3.98,0.39,72.89,1.52,0.6,295.54,81.72,85691.3,53,二级
云南省,西双版纳傣族自治州,2015-07-15,11.4,16.44,4.97,3.74,0.33,38.58,2.26,2.88,296.52,85.83,88111.22,20,一级
云南省,丽江市,2015-07-15,13.7,17.25,3.05,3.16,0.33,72.48,-1.78,-1.49,286.62,83.35,74270.11,37,一级
云南省,大理白族自治州,2015-07-15,14.21,20.12,3.9,3.53,0.23,65.94,-1.27,-2.08,289.48,83.9,77573.32,33,一级
云南省,昆明市,2015-07-15,17.07,25.97,8.35,9.76,0.48,65.78,-0.51,-0.82,290.24,84.96,78678.91,33,一级
云南省,楚雄彝族自治州,2015-07-15,14.64,21.53,5.36,4.48,0.37,70.81,-0.21,-1.96,291.25,82.93,80380.22,36,一级
云南省,普洱市,2015-07-15,12.45,16.66,3.12,2.74,0.21,46.77,1.82,1.44,295.04,85.85,85190.68,24,一级
云南省,玉溪市,2015-07-15,15.23,22.72,6.56,6.96,0.43,55.33,1.42,0.86,293.67,85.23,82757.87,28,一级
云南省,德宏傣族景颇族自治州,2015-07-15,15.24,19.88,8.72,4.76,0.34,44.54,0.87,0.8,294.69,89.13,85297.08,23,一级
云南省,红河哈尼族彝族自治州,2015-07-15,20.69,27.11,6.05,4.44,0.3,59.92,1.77,1.73,294.62,85.53,84384.87,30,一级
云南省,保山市,2015-07-15,16.38,23.88,7.02,4.87,0.28,53.46,0.19,-0.22,292.03,87.87,81183.58,27,一级
云南省,曲靖市,2015-07-15,19.98,27.95,10.09,8.15,0.41,68.34,0.31,-2.83,290.1,84.18,79444.26,35,一级
