province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-12,67.33,78.84,5.88,2.67,0.53,125.77,4.54,-0.37,289.15,49.54,83892.39,91,二级
云南省,昭通市,2013-03-12,47.0,52.54,14.02,4.43,0.39,84.77,4.45,-0.38,286.86,51.07,83691.35,66,二级
云南省,怒江傈僳族自治州,2013-03-12,44.74,51.14,4.31,0.83,0.33,106.66,4.79,-0.15,277.55,77.69,72598.63,63,二级
云南省,迪庆藏族自治州,2013-03-12,27.99,31.57,2.9,0.72,0.24,100.65,6.87,-0.13,273.72,69.0,66969.95,51,二级
云南省,文山壮族苗族自治州,2013-03-12,41.0,48.58,5.57,3.19,0.4,102.11,5.3,6.55,291.58,61.37,86387.71,58,二级
云南省,西双版纳傣族自治州,2013-03-12,64.99,77.36,4.94,5.4,0.54,127.19,3.09,1.12,294.35,35.88,88877.81,88,二级
云南省,丽江市,2013-03-12,36.57,41.13,4.36,1.41,0.31,101.12,8.14,-0.75,281.34,50.26,74383.32,52,二级
云南省,大理白族自治州,2013-03-12,51.16,58.48,5.77,2.28,0.41,108.35,7.4,-0.48,284.26,51.3,77942.34,71,二级
云南省,昆明市,2013-03-12,40.65,60.24,13.38,13.19,0.99,93.99,9.69,3.56,286.89,41.88,79069.11,58,二级
云南省,楚雄彝族自治州,2013-03-12,42.38,56.15,6.26,3.79,0.73,102.78,7.87,1.88,287.77,42.13,80817.8,60,二级
云南省,普洱市,2013-03-12,64.6,77.07,5.04,3.46,0.56,125.4,4.16,0.33,291.39,42.03,85909.18,88,二级
云南省,玉溪市,2013-03-12,47.45,70.47,7.61,7.99,0.87,107.57,6.07,2.46,289.92,42.9,83380.04,66,二级
云南省,德宏傣族景颇族自治州,2013-03-12,65.69,77.47,6.34,2.1,0.48,116.95,3.13,-1.57,289.86,50.43,86057.21,89,二级
云南省,红河哈尼族彝族自治州,2013-03-12,48.87,61.94,6.4,5.22,0.58,111.14,4.23,3.18,291.03,48.66,85061.34,68,二级
云南省,保山市,2013-03-12,58.35,67.65,6.05,2.36,0.45,112.49,5.22,-1.11,286.88,51.88,81764.72,80,二级
云南省,曲靖市,2013-03-12,40.51,54.38,10.82,7.65,0.72,102.26,10.88,3.76,288.07,38.21,79773.93,57,二级
