province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-27,8.16,8.71,1.69,1.93,0.14,41.99,4.86,-0.03,292.87,87.71,83401.8,21,一级
云南省,昭通市,2013-07-27,47.88,52.32,18.76,5.81,0.31,90.31,-0.54,-1.11,294.61,83.55,83355.46,67,二级
云南省,怒江傈僳族自治州,2013-07-27,7.38,7.62,0.73,1.17,0.12,41.7,2.01,-1.22,286.77,91.98,72499.98,21,一级
云南省,迪庆藏族自治州,2013-07-27,7.7,7.96,0.95,1.38,0.12,49.32,0.95,0.44,284.58,87.86,67149.2,25,一级
云南省,文山壮族苗族自治州,2013-07-27,21.47,23.65,5.95,4.35,0.22,63.33,0.74,-1.03,295.44,82.97,85706.76,32,一级
云南省,西双版纳傣族自治州,2013-07-27,6.01,6.47,1.86,1.3,0.13,41.8,4.78,0.69,295.95,82.17,88283.36,21,一级
云南省,丽江市,2013-07-27,12.56,13.38,3.02,2.63,0.15,55.4,0.17,0.26,289.99,79.32,74299.41,28,一级
云南省,大理白族自治州,2013-07-27,10.66,11.45,2.87,2.87,0.16,46.99,3.19,-0.27,291.11,82.08,77651.57,24,一级
云南省,昆明市,2013-07-27,23.97,40.22,10.43,17.04,0.47,55.59,0.69,-1.28,292.58,78.6,78705.64,41,一级
云南省,楚雄彝族自治州,2013-07-27,11.57,14.05,3.4,5.03,0.21,51.88,2.76,-0.87,294.03,72.68,80404.84,26,一级
云南省,普洱市,2013-07-27,6.56,7.01,1.42,1.65,0.14,41.37,4.73,-0.47,294.72,81.35,85341.49,21,一级
云南省,玉溪市,2013-07-27,11.39,16.01,3.99,7.86,0.27,48.56,3.75,-1.03,294.98,74.65,82813.37,25,一级
云南省,德宏傣族景颇族自治州,2013-07-27,11.62,12.45,2.47,2.81,0.16,42.05,1.99,0.66,293.44,89.34,85543.91,22,一级
云南省,红河哈尼族彝族自治州,2013-07-27,11.38,14.33,4.2,4.9,0.21,50.61,3.37,-0.82,295.36,77.48,84420.06,26,一级
云南省,保山市,2013-07-27,10.62,11.34,2.36,2.7,0.16,43.65,3.74,0.39,291.67,89.71,81355.77,22,一级
云南省,曲靖市,2013-07-27,39.56,51.25,25.34,13.91,0.38,68.03,-1.34,-0.69,292.22,85.45,79456.24,56,二级
