province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-24,19.63,20.62,2.91,1.96,0.2,62.07,1.21,3.53,293.41,81.24,83597.86,32,一级
云南省,昭通市,2013-05-24,54.14,58.14,22.86,6.23,0.36,87.77,0.14,-0.26,291.98,81.39,83712.52,74,二级
云南省,怒江傈僳族自治州,2013-05-24,21.69,22.65,2.59,1.29,0.19,67.33,0.12,2.01,285.28,91.01,72592.94,34,一级
云南省,迪庆藏族自治州,2013-05-24,19.39,20.33,2.48,1.32,0.18,73.5,1.45,1.53,281.71,88.16,67207.75,37,一级
云南省,文山壮族苗族自治州,2013-05-24,38.29,41.34,7.09,3.12,0.32,84.33,0.07,4.04,294.29,83.56,86233.97,55,二级
云南省,西双版纳傣族自治州,2013-05-24,18.13,19.53,4.61,1.19,0.18,62.98,0.69,4.21,296.15,78.79,88580.03,32,一级
云南省,丽江市,2013-05-24,25.03,26.58,4.74,2.81,0.23,70.05,1.1,2.9,287.93,80.46,74468.34,36,一级
云南省,大理白族自治州,2013-05-24,25.16,26.52,4.47,2.87,0.23,66.41,1.2,3.24,289.63,86.12,77859.82,36,一级
云南省,昆明市,2013-05-24,24.65,36.01,10.32,12.77,0.76,68.87,1.82,4.71,291.09,81.02,79056.01,37,一级
云南省,楚雄彝族自治州,2013-05-24,22.02,25.65,4.24,3.03,0.32,64.52,1.72,4.53,292.09,79.58,80722.08,33,一级
云南省,普洱市,2013-05-24,19.48,20.76,3.93,1.43,0.19,64.86,0.29,4.3,294.68,80.0,85630.32,33,一级
云南省,玉溪市,2013-05-24,20.99,25.88,5.88,4.44,0.39,68.34,0.94,5.02,293.52,79.42,83208.67,35,一级
云南省,德宏傣族景颇族自治州,2013-05-24,21.83,23.15,3.64,2.59,0.21,60.38,-0.56,2.36,293.63,85.83,85642.95,32,一级
云南省,红河哈尼族彝族自治州,2013-05-24,26.63,30.15,6.96,3.36,0.29,73.32,0.07,3.76,293.79,82.36,84881.11,39,一级
云南省,保山市,2013-05-24,22.33,23.54,3.95,2.84,0.22,63.63,0.94,2.71,291.53,86.47,81507.54,32,一级
云南省,曲靖市,2013-05-24,32.01,37.87,15.34,8.46,0.4,77.87,1.21,4.29,291.26,81.92,79820.1,46,一级
