province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-01,10.9,14.02,5.96,3.02,0.36,36.44,-1.45,2.21,293.47,81.48,83592.43,19,一级
云南省,昭通市,2016-08-01,22.64,32.96,7.89,7.73,0.49,63.78,0.25,1.09,295.04,74.2,83662.41,33,一级
云南省,怒江傈僳族自治州,2016-08-01,12.84,15.79,2.42,2.16,0.21,42.69,-0.99,1.52,286.83,86.02,72691.22,22,一级
云南省,迪庆藏族自治州,2016-08-01,14.37,16.58,2.03,2.82,0.24,37.28,0.77,1.95,283.61,86.95,67337.84,21,一级
云南省,文山壮族苗族自治州,2016-08-01,16.27,24.74,7.05,5.76,0.3,52.96,0.12,-0.3,295.95,74.0,86091.12,27,一级
云南省,西双版纳傣族自治州,2016-08-01,8.78,13.11,4.5,3.34,0.28,26.87,0.04,1.61,295.47,82.88,88506.98,14,一级
云南省,丽江市,2016-08-01,14.53,18.62,3.8,3.59,0.45,45.08,0.21,1.51,288.38,83.94,74577.22,23,一级
云南省,大理白族自治州,2016-08-01,11.36,16.59,4.34,4.53,0.32,37.33,-0.73,1.77,290.25,84.57,77922.1,19,一级
云南省,昆明市,2016-08-01,13.99,23.82,6.66,10.01,0.44,52.21,0.61,1.07,291.83,76.93,79058.11,27,一级
云南省,楚雄彝族自治州,2016-08-01,10.96,16.04,3.03,3.39,0.33,44.05,0.44,1.93,292.52,78.04,80750.63,23,一级
云南省,普洱市,2016-08-01,10.28,13.07,3.56,2.45,0.2,36.66,-0.68,1.64,294.26,82.57,85593.82,19,一级
云南省,玉溪市,2016-08-01,12.25,18.73,4.31,4.49,0.46,52.43,0.11,0.95,293.84,78.69,83172.28,27,一级
云南省,德宏傣族景颇族自治州,2016-08-01,13.22,13.56,10.71,4.25,0.4,36.08,-2.67,1.75,294.72,80.04,85648.38,19,一级
云南省,红河哈尼族彝族自治州,2016-08-01,14.61,22.77,5.13,4.34,0.32,56.0,0.11,0.09,294.76,78.01,84783.6,28,一级
云南省,保山市,2016-08-01,14.06,18.42,10.33,5.19,0.38,33.12,-1.71,1.37,292.24,83.85,81539.0,21,一级
云南省,曲靖市,2016-08-01,17.32,28.38,8.33,11.59,0.53,55.76,0.04,1.77,292.43,75.75,79812.29,29,一级
