province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-29,13.67,21.25,3.83,3.59,0.3,47.83,-0.2,0.73,293.07,90.45,83364.48,24,一级
云南省,昭通市,2018-07-29,16.67,27.27,8.59,6.88,0.41,67.65,0.01,1.19,294.67,76.58,83492.33,34,一级
云南省,怒江傈僳族自治州,2018-07-29,16.03,23.72,3.2,2.18,0.29,56.7,-1.11,1.48,287.18,91.0,72509.23,29,一级
云南省,迪庆藏族自治州,2018-07-29,14.67,21.47,3.57,2.73,0.41,59.63,-0.07,2.76,283.76,91.69,67190.1,30,一级
云南省,文山壮族苗族自治州,2018-07-29,13.01,19.01,4.27,3.77,0.28,51.17,-3.33,-2.09,293.29,90.63,85936.02,26,一级
云南省,西双版纳傣族自治州,2018-07-29,9.65,15.84,2.94,3.94,0.33,34.25,0.81,0.33,294.99,90.47,88233.72,18,一级
云南省,丽江市,2018-07-29,16.2,27.02,6.93,4.33,0.51,61.16,-0.63,1.84,288.98,85.99,74397.71,31,一级
云南省,大理白族自治州,2018-07-29,13.67,24.85,5.44,4.93,0.44,52.25,-1.39,1.59,290.7,87.01,77715.54,27,一级
云南省,昆明市,2018-07-29,13.27,22.41,6.47,9.09,0.36,50.54,-3.16,1.47,291.01,82.04,78877.03,26,一级
云南省,楚雄彝族自治州,2018-07-29,15.05,24.15,6.91,7.81,0.44,50.87,-1.67,2.13,292.75,79.19,80540.94,26,一级
云南省,普洱市,2018-07-29,13.45,19.41,3.58,3.41,0.3,46.97,-0.66,0.66,294.08,88.64,85342.55,24,一级
云南省,玉溪市,2018-07-29,13.07,20.14,5.72,6.3,0.28,55.01,-3.17,1.16,293.34,81.46,82955.21,28,一级
云南省,德宏傣族景颇族自治州,2018-07-29,10.59,16.87,3.71,3.08,0.22,41.12,1.65,-0.43,294.01,91.44,85454.24,21,一级
云南省,红河哈尼族彝族自治州,2018-07-29,12.04,17.82,5.43,4.09,0.25,54.34,-3.26,-0.09,293.57,84.66,84570.54,28,一级
云南省,保山市,2018-07-29,11.55,23.41,5.17,4.44,0.42,46.67,-0.43,0.07,292.44,88.73,81314.8,24,一级
云南省,曲靖市,2018-07-29,14.41,22.88,8.61,7.99,0.38,51.62,-2.29,1.42,290.87,85.84,79654.85,26,一级
