province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-08,31.66,49.99,5.25,7.39,0.36,97.41,4.95,-1.83,295.08,43.85,83710.27,50,一级
云南省,昭通市,2015-05-08,22.7,34.93,8.47,4.69,0.44,92.56,0.1,-2.58,289.85,70.87,83764.38,47,一级
云南省,怒江傈僳族自治州,2015-05-08,25.52,34.72,3.0,1.14,0.25,98.64,2.99,-0.87,283.57,72.95,72698.45,50,一级
云南省,迪庆藏族自治州,2015-05-08,14.86,20.71,2.26,3.23,0.42,91.68,2.11,-0.32,279.59,70.15,67228.83,46,一级
云南省,文山壮族苗族自治州,2015-05-08,38.76,48.1,11.25,4.81,0.57,101.86,2.56,-0.03,296.69,46.73,86121.26,55,二级
云南省,西双版纳傣族自治州,2015-05-08,31.5,82.34,8.01,13.72,0.55,94.98,3.63,-0.72,299.56,43.52,88584.57,67,二级
云南省,丽江市,2015-05-08,22.2,28.32,6.1,3.22,0.42,95.96,1.41,-1.47,285.8,62.98,74535.16,48,一级
云南省,大理白族自治州,2015-05-08,32.19,36.91,4.86,4.61,0.28,98.53,4.44,-1.81,289.89,49.92,77927.78,50,一级
云南省,昆明市,2015-05-08,29.8,44.44,11.38,8.13,0.55,97.17,2.67,-1.13,291.62,43.64,79023.77,49,一级
云南省,楚雄彝族自治州,2015-05-08,27.37,34.09,7.27,4.12,0.42,91.63,4.05,-1.51,293.2,40.01,80730.94,46,一级
云南省,普洱市,2015-05-08,27.37,49.7,5.12,7.91,0.34,97.27,4.62,-1.66,297.2,41.25,85669.07,50,一级
云南省,玉溪市,2015-05-08,27.51,37.08,6.89,6.89,0.5,82.06,5.19,-1.23,296.11,34.68,83170.17,42,一级
云南省,德宏傣族景颇族自治州,2015-05-08,50.27,84.42,6.67,13.52,0.8,99.94,2.79,-2.43,295.24,49.19,85862.07,70,二级
云南省,红河哈尼族彝族自治州,2015-05-08,31.18,42.02,7.39,4.94,0.38,109.02,4.26,-0.71,297.05,36.32,84803.91,58,二级
云南省,保山市,2015-05-08,46.1,71.04,5.47,11.23,0.56,98.26,4.75,-2.07,292.39,49.42,81657.26,64,二级
云南省,曲靖市,2015-05-08,25.46,39.46,13.27,7.67,0.5,88.61,1.88,-2.34,291.05,50.07,79785.56,45,一级
