province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-19,23.12,24.36,6.8,2.66,0.21,51.43,-1.07,1.87,291.89,90.72,83900.9,34,一级
云南省,昭通市,2014-09-19,23.75,29.97,10.42,6.52,0.54,56.11,-0.19,-0.51,288.98,90.16,84128.19,34,一级
云南省,怒江傈僳族自治州,2014-09-19,34.87,35.98,11.57,2.32,0.25,61.16,-1.46,1.14,285.46,88.67,72917.5,50,一级
云南省,迪庆藏族自治州,2014-09-19,31.26,32.35,9.62,1.83,0.23,62.99,-0.21,0.84,282.22,87.9,67526.66,45,一级
云南省,文山壮族苗族自治州,2014-09-19,40.18,44.3,17.37,5.34,0.39,63.99,-1.28,-0.98,292.34,93.7,86510.85,57,二级
云南省,西双版纳傣族自治州,2014-09-19,12.27,13.58,5.09,1.58,0.16,48.19,0.93,2.54,294.66,88.08,88865.54,25,一级
云南省,丽江市,2014-09-19,28.43,31.59,10.57,3.5,0.41,56.41,-0.59,0.34,286.13,87.87,74823.77,41,一级
云南省,大理白族自治州,2014-09-19,30.51,33.09,11.63,4.32,0.31,56.15,-1.77,0.34,288.32,89.59,78187.43,44,一级
云南省,昆明市,2014-09-19,27.87,39.05,14.57,15.58,0.77,43.56,-1.51,0.73,289.23,87.04,79354.52,40,一级
云南省,楚雄彝族自治州,2014-09-19,21.64,29.0,10.18,8.01,0.51,44.73,-1.19,0.67,290.1,87.17,81061.3,31,一级
云南省,普洱市,2014-09-19,14.56,15.71,4.64,1.86,0.17,48.78,-0.43,2.36,293.1,89.49,85924.19,25,一级
云南省,玉溪市,2014-09-19,18.58,24.69,8.38,5.83,0.44,44.54,-1.12,1.62,292.08,86.56,83500.72,27,一级
云南省,德宏傣族景颇族自治州,2014-09-19,36.15,37.58,12.52,3.98,0.28,60.36,-1.7,0.15,292.53,89.14,86003.03,52,二级
云南省,红河哈尼族彝族自治州,2014-09-19,19.94,24.5,7.98,4.01,0.34,55.2,-1.18,0.96,292.77,88.43,85140.19,29,一级
云南省,保山市,2014-09-19,35.27,36.83,12.45,4.24,0.28,58.71,-1.96,0.44,290.59,88.77,81832.69,51,二级
云南省,曲靖市,2014-09-19,35.03,42.77,16.6,14.2,0.81,55.97,-1.23,-0.17,288.59,90.33,80135.15,51,二级
