province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-16,29.17,39.81,5.78,6.96,0.42,90.23,0.57,0.03,292.72,47.11,83992.38,46,一级
云南省,昭通市,2018-04-16,18.91,34.12,5.75,5.79,0.38,88.72,-0.76,-0.07,286.02,59.46,84247.43,45,一级
云南省,怒江傈僳族自治州,2018-04-16,13.12,19.43,2.15,1.52,0.31,97.13,-0.43,-1.12,281.16,61.98,72872.22,49,一级
云南省,迪庆藏族自治州,2018-04-16,8.02,10.9,1.91,2.25,0.29,104.76,-0.27,-1.24,275.87,60.02,67388.6,54,二级
云南省,文山壮族苗族自治州,2018-04-16,32.23,46.8,10.21,4.63,0.55,72.89,-1.48,2.08,287.23,76.95,86814.99,47,一级
云南省,西双版纳傣族自治州,2018-04-16,37.86,60.37,8.77,11.32,0.71,83.36,-4.03,0.9,293.48,75.95,89030.13,56,二级
云南省,丽江市,2018-04-16,12.87,19.2,4.18,3.53,0.52,94.14,0.11,-0.51,282.84,56.99,74799.1,48,一级
云南省,大理白族自治州,2018-04-16,16.86,28.19,4.77,5.0,0.44,92.75,1.1,-1.2,286.69,53.25,78210.19,47,一级
云南省,昆明市,2018-04-16,33.36,46.46,9.17,13.31,0.56,79.34,0.83,1.92,286.26,67.17,79392.76,48,一级
云南省,楚雄彝族自治州,2018-04-16,24.1,34.01,7.12,5.65,0.43,87.47,0.65,0.42,288.58,54.59,81114.58,44,一级
云南省,普洱市,2018-04-16,32.15,48.46,7.19,5.32,0.48,93.57,-2.0,2.28,292.19,67.63,86066.69,49,一级
云南省,玉溪市,2018-04-16,32.71,50.15,8.04,6.16,0.5,87.34,-0.58,4.07,288.88,75.7,83634.02,51,二级
云南省,德宏傣族景颇族自治州,2018-04-16,36.6,54.1,7.42,11.89,0.49,75.56,0.78,-1.73,293.55,47.45,86101.9,53,二级
云南省,红河哈尼族彝族自治州,2018-04-16,34.01,48.76,9.68,4.52,0.47,82.54,-2.24,3.17,287.71,83.57,85372.43,49,一级
云南省,保山市,2018-04-16,25.26,44.86,5.56,9.04,0.52,84.92,1.57,-1.01,290.47,48.82,81899.75,45,一级
云南省,曲靖市,2018-04-16,33.45,48.24,10.34,8.58,0.43,81.34,-1.92,0.71,284.7,68.66,80213.83,49,一级
