province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-16,13.63,22.69,2.99,6.83,0.23,46.61,4.17,1.26,286.56,82.63,83989.44,24,一级
云南省,昭通市,2015-11-16,36.72,50.72,14.89,8.77,0.78,51.94,-0.42,0.36,284.55,82.16,83794.73,53,二级
云南省,怒江傈僳族自治州,2015-11-16,10.95,14.38,1.15,1.21,0.51,58.2,3.65,-0.08,277.69,91.3,72665.92,30,一级
云南省,迪庆藏族自治州,2015-11-16,7.97,10.01,1.37,3.08,1.04,42.84,6.9,0.41,275.56,72.41,67052.16,26,一级
云南省,文山壮族苗族自治州,2015-11-16,23.99,26.22,7.33,6.21,0.4,52.99,6.16,4.03,290.79,75.14,86451.01,35,一级
云南省,西双版纳傣族自治州,2015-11-16,19.09,34.57,6.39,6.25,0.54,31.96,2.39,0.86,291.62,80.21,89028.41,35,一级
云南省,丽江市,2015-11-16,10.3,14.99,2.78,3.72,0.55,53.74,7.03,0.69,282.16,60.09,74407.41,27,一级
云南省,大理白族自治州,2015-11-16,13.12,18.29,3.33,3.76,0.32,58.18,6.92,0.74,283.19,72.82,77998.37,30,一级
云南省,昆明市,2015-11-16,15.08,26.95,11.33,13.85,0.92,47.44,7.88,4.16,284.59,72.9,79124.78,27,一级
云南省,楚雄彝族自治州,2015-11-16,12.9,16.38,4.62,5.75,0.72,57.82,6.58,3.56,285.72,67.93,80873.69,29,一级
云南省,普洱市,2015-11-16,13.0,15.65,2.71,4.85,0.29,47.49,3.53,0.78,288.37,79.99,86034.13,24,一级
云南省,玉溪市,2015-11-16,11.34,16.52,6.25,7.28,0.89,52.37,5.56,2.92,287.26,75.28,83468.46,27,一级
云南省,德宏傣族景颇族自治州,2015-11-16,21.31,47.37,5.03,10.36,0.45,39.7,1.25,0.27,287.27,75.12,86160.33,48,一级
云南省,红河哈尼族彝族自治州,2015-11-16,13.12,19.04,5.92,5.24,0.43,53.01,5.21,2.55,289.02,78.57,85153.76,27,一级
云南省,保山市,2015-11-16,21.51,39.6,4.18,9.07,0.4,37.68,4.1,0.45,284.9,76.32,81852.52,40,一级
云南省,曲靖市,2015-11-16,12.42,20.73,9.56,10.03,0.47,54.91,7.66,3.56,285.65,68.19,79834.29,28,一级
