province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-06,37.22,41.88,15.87,4.69,0.4,47.6,-3.88,0.29,291.9,79.35,83454.37,53,二级
云南省,昭通市,2015-07-06,33.85,47.45,12.07,5.61,0.5,87.05,-0.97,-1.15,290.69,73.0,83669.1,49,一级
云南省,怒江傈僳族自治州,2015-07-06,20.67,26.12,5.46,2.11,0.25,68.8,-2.49,1.64,287.42,73.15,72542.0,35,一级
云南省,迪庆藏族自治州,2015-07-06,16.25,19.06,2.99,3.12,0.38,55.01,-0.91,0.76,284.27,72.25,67205.6,28,一级
云南省,文山壮族苗族自治州,2015-07-06,42.17,57.16,19.67,5.22,0.5,74.13,-1.27,-2.42,291.33,82.5,86061.86,59,二级
云南省,西双版纳傣族自治州,2015-07-06,14.94,29.0,12.61,3.36,0.55,37.32,-3.47,-0.93,293.8,90.78,88329.81,30,一级
云南省,丽江市,2015-07-06,19.74,26.64,5.59,2.91,0.44,76.6,-1.29,0.79,288.28,69.27,74443.91,39,一级
云南省,大理白族自治州,2015-07-06,17.09,29.13,8.92,4.61,0.35,73.29,-2.82,0.62,289.91,68.82,77786.58,37,一级
云南省,昆明市,2015-07-06,23.65,36.58,11.52,9.3,0.52,84.49,-3.06,-0.93,289.88,67.46,78922.76,43,一级
云南省,楚雄彝族自治州,2015-07-06,22.48,36.46,9.95,5.98,0.51,76.42,-1.72,-0.33,291.21,66.85,80627.05,39,一级
云南省,普洱市,2015-07-06,22.16,38.41,18.07,3.7,0.43,54.33,-3.14,-0.36,292.64,82.56,85452.09,39,一级
云南省,玉溪市,2015-07-06,29.78,49.22,22.88,9.13,0.75,71.04,-2.26,-0.09,291.37,75.31,83060.87,50,一级
云南省,德宏傣族景颇族自治州,2015-07-06,32.07,47.69,15.32,7.99,0.62,53.42,-4.3,0.1,293.51,76.59,85527.32,48,一级
云南省,红河哈尼族彝族自治州,2015-07-06,40.88,56.63,35.2,6.89,0.65,74.15,-2.62,-0.44,291.25,82.48,84697.11,58,二级
云南省,保山市,2015-07-06,25.02,39.98,12.34,7.52,0.51,58.12,-3.59,0.62,291.33,74.4,81407.93,40,一级
云南省,曲靖市,2015-07-06,28.64,41.6,14.69,7.76,0.5,81.0,-2.48,-2.16,289.05,74.13,79700.81,42,一级
