province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-09,33.64,54.95,5.36,5.67,0.4,82.68,3.82,1.92,292.15,61.03,83948.38,53,二级
云南省,昭通市,2015-04-09,28.93,46.66,15.87,9.19,0.73,61.73,-2.51,-3.02,280.85,87.63,84241.83,47,一级
云南省,怒江傈僳族自治州,2015-04-09,19.61,28.29,3.19,1.0,0.21,84.02,5.66,2.53,280.2,82.9,72690.14,43,一级
云南省,迪庆藏族自治州,2015-04-09,16.06,21.16,3.11,1.91,0.21,66.76,8.52,3.22,275.34,83.68,67086.6,34,一级
云南省,文山壮族苗族自治州,2015-04-09,32.36,45.25,9.28,4.95,0.92,66.51,0.25,4.34,286.69,88.69,86706.44,47,一级
云南省,西双版纳傣族自治州,2015-04-09,41.39,86.7,14.54,17.98,0.87,81.5,0.37,3.04,295.24,67.12,88967.19,69,二级
云南省,丽江市,2015-04-09,17.6,26.39,3.82,3.06,0.37,85.41,8.31,2.03,284.17,56.58,74510.52,43,一级
云南省,大理白族自治州,2015-04-09,23.71,38.89,4.68,4.97,0.32,88.13,8.33,2.56,287.28,54.54,78047.91,45,一级
云南省,昆明市,2015-04-09,36.61,59.44,11.17,14.0,1.0,71.64,7.93,4.85,288.03,68.19,79226.29,55,二级
云南省,楚雄彝族自治州,2015-04-09,27.83,45.53,6.23,4.96,0.65,75.62,7.03,4.75,289.82,59.35,80940.04,46,一级
云南省,普洱市,2015-04-09,41.58,60.73,7.98,5.65,0.5,89.26,1.29,3.13,292.65,71.05,85999.06,59,二级
云南省,玉溪市,2015-04-09,40.35,66.97,8.37,7.62,1.24,58.73,2.46,5.38,289.57,81.15,83526.88,59,二级
云南省,德宏傣族景颇族自治州,2015-04-09,38.66,69.0,6.97,6.29,0.71,59.31,3.39,0.8,292.92,56.04,86065.61,60,二级
云南省,红河哈尼族彝族自治州,2015-04-09,43.03,58.28,8.76,5.71,0.85,71.9,-0.2,4.95,288.26,88.45,85272.47,61,二级
云南省,保山市,2015-04-09,30.62,64.07,5.84,7.36,0.48,69.36,6.04,1.3,289.94,57.63,81829.88,58,二级
云南省,曲靖市,2015-04-09,33.5,49.41,11.94,9.25,0.72,65.56,2.31,3.02,285.24,78.23,80040.62,50,一级
