province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-14,23.83,26.37,6.94,3.36,0.29,43.55,-1.81,0.6,288.43,81.25,84465.74,35,一级
云南省,昭通市,2015-10-14,51.74,79.86,17.07,8.12,0.81,69.6,0.08,-0.4,287.68,74.4,84579.03,71,二级
云南省,怒江傈僳族自治州,2015-10-14,23.12,26.36,5.46,1.58,0.24,54.3,-0.26,-0.09,281.88,83.63,73268.07,34,一级
云南省,迪庆藏族自治州,2015-10-14,17.05,19.57,4.49,2.47,0.36,46.39,0.24,-0.55,278.62,77.44,67771.75,25,一级
云南省,文山壮族苗族自治州,2015-10-14,30.66,36.35,9.06,5.26,0.38,68.77,-0.5,-0.19,288.99,77.21,87080.69,44,一级
云南省,西双版纳傣族自治州,2015-10-14,19.93,26.9,7.21,5.63,0.58,31.72,-2.17,-1.4,290.67,79.93,89475.63,29,一级
云南省,丽江市,2015-10-14,27.59,34.14,8.95,4.55,0.48,62.03,0.48,0.56,283.57,78.11,75179.49,40,一级
云南省,大理白族自治州,2015-10-14,23.8,30.63,7.95,4.74,0.35,51.74,0.25,0.84,285.51,81.3,78626.42,34,一级
云南省,昆明市,2015-10-14,36.11,48.72,13.78,14.48,0.67,55.11,0.52,0.03,285.74,79.03,79781.73,52,二级
云南省,楚雄彝族自治州,2015-10-14,23.8,31.18,8.37,4.44,0.48,66.5,0.36,0.48,286.63,79.27,81538.53,34,一级
云南省,普洱市,2015-10-14,21.06,26.61,6.49,3.0,0.36,49.74,-1.55,-0.31,289.03,82.51,86509.82,31,一级
云南省,玉溪市,2015-10-14,29.93,37.33,12.58,8.81,0.82,63.54,-0.55,0.26,287.62,81.3,84032.46,43,一级
云南省,德宏傣族景颇族自治州,2015-10-14,24.55,30.24,8.13,5.06,0.48,44.5,-1.77,0.34,289.9,81.79,86602.56,36,一级
云南省,红河哈尼族彝族自治州,2015-10-14,37.57,39.11,16.55,6.32,0.6,69.69,-1.11,-0.0,288.45,79.67,85697.27,54,二级
云南省,保山市,2015-10-14,24.67,31.75,7.26,5.5,0.45,37.81,-1.05,0.37,287.55,81.56,82361.47,36,一级
云南省,曲靖市,2015-10-14,36.9,52.33,13.7,12.45,0.63,61.82,0.49,0.04,285.55,80.34,80559.45,53,二级
