province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-11,53.05,70.25,7.25,10.47,0.82,85.58,4.78,1.32,290.77,57.69,84087.93,73,二级
云南省,昭通市,2016-03-11,35.37,49.96,13.59,9.63,0.61,55.58,-0.98,0.11,279.9,77.49,84094.86,51,二级
云南省,怒江傈僳族自治州,2016-03-11,21.89,27.61,3.38,1.17,0.37,76.06,6.08,1.3,278.68,90.04,72760.28,39,一级
云南省,迪庆藏族自治州,2016-03-11,19.08,23.11,2.96,2.69,0.49,68.97,7.45,0.78,273.72,90.32,67128.23,35,一级
云南省,文山壮族苗族自治州,2016-03-11,33.09,49.03,10.93,4.46,0.51,66.41,-0.56,3.12,281.96,66.97,86907.86,50,一级
云南省,西双版纳傣族自治州,2016-03-11,57.98,103.01,8.75,34.76,1.03,55.58,-1.9,2.37,291.9,58.41,89192.58,79,二级
云南省,丽江市,2016-03-11,20.07,28.43,4.44,3.4,0.55,72.18,7.51,1.52,281.59,67.95,74564.46,37,一级
云南省,大理白族自治州,2016-03-11,24.37,32.92,5.62,3.91,0.42,76.45,8.23,2.32,285.08,66.29,78137.87,39,一级
云南省,昆明市,2016-03-11,36.79,60.81,11.85,13.06,1.11,63.98,7.58,4.64,284.37,69.17,79275.05,56,二级
云南省,楚雄彝族自治州,2016-03-11,29.48,46.22,7.9,5.17,0.63,83.8,7.2,4.37,287.33,62.32,81034.24,47,一级
云南省,普洱市,2016-03-11,57.07,88.45,8.86,16.94,0.81,74.47,0.57,3.73,290.23,60.88,86170.48,78,二级
云南省,玉溪市,2016-03-11,41.88,67.73,10.63,8.45,1.06,70.26,1.83,5.4,286.64,69.26,83656.03,59,二级
云南省,德宏傣族景颇族自治州,2016-03-11,51.64,68.11,6.44,16.09,0.96,63.98,3.85,0.28,291.24,58.76,86233.72,71,二级
云南省,红河哈尼族彝族自治州,2016-03-11,40.22,66.26,11.23,6.03,0.76,73.08,-1.11,4.56,284.77,68.78,85443.21,59,二级
云南省,保山市,2016-03-11,35.05,45.6,5.95,9.36,0.62,63.55,6.3,1.03,288.11,63.56,81963.68,51,二级
云南省,曲靖市,2016-03-11,30.08,47.08,13.36,10.49,0.7,57.71,4.12,4.14,281.75,71.4,80053.07,48,一级
