province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-18,11.3,13.11,4.35,3.13,0.35,43.52,-6.2,1.82,294.11,77.97,83536.87,22,一级
云南省,昭通市,2017-07-18,15.33,24.53,7.61,7.52,0.32,54.63,1.62,4.32,296.01,66.62,83690.51,28,一级
云南省,怒江傈僳族自治州,2017-07-18,12.46,16.41,4.3,2.64,0.39,52.92,-3.4,2.31,288.7,77.6,72740.83,27,一级
云南省,迪庆藏族自治州,2017-07-18,11.55,17.87,4.08,3.55,0.32,51.85,-0.45,2.01,284.84,81.0,67431.65,26,一级
云南省,文山壮族苗族自治州,2017-07-18,17.29,21.68,5.69,4.24,0.33,49.62,-3.62,1.15,293.51,91.29,86270.04,25,一级
云南省,西双版纳傣族自治州,2017-07-18,9.02,17.9,3.17,3.46,0.34,31.94,-5.39,1.92,295.35,84.59,88409.27,18,一级
云南省,丽江市,2017-07-18,15.45,21.08,7.26,4.1,0.39,54.48,-1.11,1.91,289.44,78.5,74655.76,28,一级
云南省,大理白族自治州,2017-07-18,17.27,23.72,8.11,7.16,0.58,47.27,-4.18,1.46,291.03,80.3,77967.69,25,一级
云南省,昆明市,2017-07-18,12.75,23.13,8.39,11.7,0.41,42.63,-3.62,2.98,291.39,81.41,79141.57,24,一级
云南省,楚雄彝族自治州,2017-07-18,15.47,23.3,10.25,8.48,0.43,44.43,-3.2,2.41,292.75,77.38,80810.53,24,一级
云南省,普洱市,2017-07-18,11.4,12.35,3.88,2.76,0.2,43.03,-5.56,1.97,294.51,81.46,85543.74,22,一级
云南省,玉溪市,2017-07-18,12.59,17.29,5.89,5.63,0.29,46.11,-4.92,2.55,293.47,80.2,83218.58,24,一级
云南省,德宏傣族景颇族自治州,2017-07-18,13.24,16.71,5.75,5.32,0.86,44.52,-5.53,1.0,296.48,71.03,85564.54,23,一级
云南省,红河哈尼族彝族自治州,2017-07-18,13.97,16.71,6.09,3.56,0.22,45.02,-4.99,2.16,293.5,85.82,84860.91,23,一级
云南省,保山市,2017-07-18,13.93,20.22,6.12,5.51,0.87,44.4,-5.77,1.03,293.66,75.46,81515.96,23,一级
云南省,曲靖市,2017-07-18,12.61,23.28,7.84,10.5,0.32,44.39,-1.97,3.17,291.35,85.39,79925.93,24,一级
