province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-12,65.21,80.96,5.52,14.18,0.88,113.39,3.1,-0.98,294.11,30.87,83894.27,88,二级
云南省,昭通市,2017-04-12,21.7,38.06,11.54,5.55,0.48,78.9,-1.57,-2.51,283.08,72.61,84320.9,40,一级
云南省,怒江傈僳族自治州,2017-04-12,18.01,28.91,2.17,1.92,0.37,97.96,3.65,1.13,280.63,61.27,72786.28,49,一级
云南省,迪庆藏族自治州,2017-04-12,10.24,14.16,3.18,1.53,0.52,90.82,5.55,1.18,275.96,62.08,67220.9,46,一级
云南省,文山壮族苗族自治州,2017-04-12,42.68,58.75,11.68,6.05,0.5,78.16,-3.54,-0.23,288.55,76.02,86715.3,60,二级
云南省,西双版纳傣族自治州,2017-04-12,89.79,137.1,5.23,24.41,1.19,123.59,-0.86,-0.55,298.84,33.45,88797.96,119,三级
云南省,丽江市,2017-04-12,16.33,24.29,3.66,3.54,0.38,97.82,4.94,0.93,283.02,47.84,74661.46,49,一级
云南省,大理白族自治州,2017-04-12,30.28,44.85,4.11,6.63,0.61,111.02,5.06,-0.14,286.93,42.97,78126.09,60,二级
云南省,昆明市,2017-04-12,33.3,62.08,9.62,14.48,0.65,92.47,2.71,1.47,287.56,45.13,79318.51,57,二级
云南省,楚雄彝族自治州,2017-04-12,27.32,38.41,5.37,8.37,0.5,98.21,3.84,-0.02,289.73,34.96,81013.61,50,一级
云南省,普洱市,2017-04-12,64.69,80.96,4.92,14.12,0.63,109.99,1.04,-1.06,296.0,30.85,85895.76,88,二级
云南省,玉溪市,2017-04-12,39.74,53.21,7.03,8.24,0.5,103.28,0.05,1.08,291.98,41.95,83509.63,56,二级
云南省,德宏傣族景颇族自治州,2017-04-12,81.95,109.8,5.44,22.72,1.07,104.46,1.64,-1.32,293.75,40.68,86025.94,109,三级
云南省,红河哈尼族彝族自治州,2017-04-12,63.99,94.12,9.17,5.91,0.5,94.64,-3.45,2.16,290.99,68.78,85225.06,87,二级
云南省,保山市,2017-04-12,54.82,87.28,5.15,17.23,1.07,115.89,3.61,-0.81,290.58,41.94,81832.31,75,二级
云南省,曲靖市,2017-04-12,27.07,53.17,12.44,8.59,0.63,82.39,-1.73,0.72,284.84,66.59,80162.5,52,二级
