province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-22,9.81,10.36,1.96,2.33,0.15,39.37,1.63,2.15,291.6,94.15,83448.49,20,一级
云南省,昭通市,2014-07-22,18.92,26.97,11.71,8.41,0.34,65.26,0.12,2.03,294.85,71.41,83542.98,33,一级
云南省,怒江傈僳族自治州,2014-07-22,17.96,18.68,4.14,1.82,0.16,58.85,-1.39,0.93,287.23,88.93,72503.9,30,一级
云南省,迪庆藏族自治州,2014-07-22,15.87,16.63,3.9,1.56,0.16,60.07,-2.06,1.69,284.15,86.96,67183.15,31,一级
云南省,文山壮族苗族自治州,2014-07-22,22.23,24.66,5.06,4.38,0.24,60.67,-0.91,0.93,293.51,90.48,86040.58,32,一级
云南省,西双版纳傣族自治州,2014-07-22,9.78,10.67,4.06,1.72,0.14,44.07,1.75,2.22,294.16,92.02,88425.46,23,一级
云南省,丽江市,2014-07-22,18.77,24.55,14.8,4.28,0.52,53.38,-2.71,0.75,288.23,85.27,74403.25,27,一级
云南省,大理白族自治州,2014-07-22,15.42,16.98,5.16,3.06,0.24,50.43,-1.54,1.23,289.76,88.2,77720.09,26,一级
云南省,昆明市,2014-07-22,14.16,19.99,7.16,12.48,0.54,33.27,-1.54,2.9,290.51,86.11,78925.46,21,一级
云南省,楚雄彝族自治州,2014-07-22,10.99,14.36,4.4,4.5,0.3,37.08,-1.19,2.97,291.24,85.86,80586.79,19,一级
云南省,普洱市,2014-07-22,9.26,9.97,2.39,1.82,0.14,42.04,1.02,2.43,292.75,92.54,85476.46,22,一级
云南省,玉溪市,2014-07-22,10.12,13.21,3.78,4.52,0.29,34.76,-0.37,2.6,292.35,86.3,83046.06,18,一级
云南省,德宏傣族景颇族自治州,2014-07-22,11.79,12.53,2.18,2.89,0.16,38.82,1.16,1.36,292.37,96.11,85536.79,20,一级
云南省,红河哈尼族彝族自治州,2014-07-22,11.91,14.62,4.88,3.79,0.23,43.3,-0.52,1.45,292.79,89.81,84691.68,22,一级
云南省,保山市,2014-07-22,13.35,14.19,2.84,3.33,0.17,43.81,1.21,1.32,290.76,94.35,81363.94,22,一级
云南省,曲靖市,2014-07-22,18.44,25.79,12.39,12.72,0.76,47.92,-1.67,2.57,290.68,88.81,79707.94,27,一级
