province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-26,17.43,19.65,3.96,2.38,0.23,83.96,3.25,0.93,287.05,49.71,84115.16,42,一级
云南省,昭通市,2014-01-26,117.39,156.03,28.29,15.48,1.92,48.47,-0.81,-1.17,279.72,59.83,84246.49,154,四级
云南省,怒江傈僳族自治州,2014-01-26,11.16,12.85,1.55,1.2,0.16,79.89,3.08,-0.45,277.34,57.09,72745.69,40,一级
云南省,迪庆藏族自治州,2014-01-26,6.14,6.84,1.07,0.9,0.14,77.85,6.61,0.12,273.64,49.7,67114.66,39,一级
云南省,文山壮族苗族自治州,2014-01-26,36.11,39.75,8.42,3.72,0.41,63.05,-0.13,3.39,282.65,89.79,86850.39,52,二级
云南省,西双版纳傣族自治州,2014-01-26,18.94,20.73,4.41,1.47,0.23,78.07,-1.33,1.24,288.47,68.17,89229.5,40,一级
云南省,丽江市,2014-01-26,21.08,34.74,5.94,5.3,0.48,72.05,6.05,0.76,281.04,36.39,74570.83,37,一级
云南省,大理白族自治州,2014-01-26,24.27,29.81,4.98,4.26,0.55,76.01,5.76,1.05,283.08,42.79,78136.3,39,一级
云南省,昆明市,2014-01-26,44.89,63.15,13.12,20.13,1.55,53.92,6.34,4.25,283.36,57.73,79301.92,63,二级
云南省,楚雄彝族自治州,2014-01-26,31.42,43.32,7.51,7.83,1.15,68.09,5.59,3.99,285.26,46.14,81051.49,45,一级
云南省,普洱市,2014-01-26,18.52,20.25,4.03,2.01,0.29,79.53,0.28,2.34,286.89,65.36,86199.66,40,一级
云南省,玉溪市,2014-01-26,34.85,43.42,8.91,9.63,1.53,62.37,2.71,4.61,285.32,70.7,83653.12,50,一级
云南省,德宏傣族景颇族自治州,2014-01-26,17.95,20.47,3.99,2.46,0.22,82.72,1.54,-0.79,287.01,52.36,86287.63,42,一级
云南省,红河哈尼族彝族自治州,2014-01-26,32.94,37.92,8.57,5.16,1.02,70.07,-0.23,3.75,284.18,82.2,85411.34,48,一级
云南省,保山市,2014-01-26,15.88,18.1,3.98,2.85,0.21,77.64,4.02,-0.1,284.97,47.38,81969.44,39,一级
云南省,曲靖市,2014-01-26,81.45,96.69,22.16,12.58,1.41,57.14,2.6,3.29,280.99,73.9,80102.36,109,三级
