province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-29,7.54,7.98,1.54,1.61,0.15,41.67,4.77,2.02,292.91,88.2,83416.71,21,一级
云南省,昭通市,2013-06-29,49.43,53.78,18.7,5.56,0.32,88.29,0.63,0.68,296.67,65.57,83087.36,69,二级
云南省,怒江傈僳族自治州,2013-06-29,8.5,8.81,0.89,0.84,0.13,45.62,4.63,1.19,286.53,94.93,72422.34,23,一级
云南省,迪庆藏族自治州,2013-06-29,9.05,9.38,1.04,1.05,0.13,49.45,6.21,1.19,284.1,90.8,67019.05,25,一级
云南省,文山壮族苗族自治州,2013-06-29,8.31,9.15,3.33,3.21,0.17,46.96,6.32,3.99,296.17,75.49,85793.68,24,一级
云南省,西双版纳傣族自治州,2013-06-29,5.93,6.31,1.84,1.31,0.14,41.09,3.65,3.27,295.9,81.36,88396.43,21,一级
云南省,丽江市,2013-06-29,9.3,9.76,1.89,1.8,0.15,50.64,6.02,1.35,290.57,72.94,74150.68,26,一级
云南省,大理白族自治州,2013-06-29,9.4,10.0,2.42,2.17,0.16,48.54,6.22,1.7,291.04,82.79,77605.61,25,一级
云南省,昆明市,2013-06-29,10.85,17.82,9.66,9.88,0.51,38.71,7.47,2.86,292.65,78.47,78680.08,20,一级
云南省,楚雄彝族自治州,2013-06-29,8.41,9.74,2.64,2.8,0.21,45.74,6.42,3.28,293.72,75.24,80381.92,23,一级
云南省,普洱市,2013-06-29,6.81,7.21,1.47,1.54,0.15,40.78,3.96,2.72,294.46,83.45,85417.71,21,一级
云南省,玉溪市,2013-06-29,9.22,11.87,3.81,5.07,0.32,40.15,5.55,3.06,293.87,81.19,82899.21,21,一级
云南省,德宏傣族景颇族自治州,2013-06-29,9.96,10.64,2.02,2.32,0.16,42.1,2.1,1.99,293.41,92.44,85515.95,22,一级
云南省,红河哈尼族彝族自治州,2013-06-29,8.58,9.94,3.45,3.36,0.21,43.3,5.08,3.1,294.26,83.73,84559.12,22,一级
云南省,保山市,2013-06-29,9.87,10.55,2.3,2.49,0.17,43.73,4.16,1.92,291.61,91.6,81335.93,22,一级
云南省,曲靖市,2013-06-29,12.74,16.53,10.59,8.34,0.31,49.91,6.45,2.32,294.12,72.37,79358.62,25,一级
