province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-24,22.25,29.25,4.09,3.4,0.25,66.84,4.57,0.61,293.74,73.1,83593.43,34,一级
云南省,昭通市,2015-05-24,30.5,54.63,14.85,7.73,0.6,87.51,-1.1,0.18,291.0,69.2,83582.04,53,二级
云南省,怒江傈僳族自治州,2015-05-24,21.69,27.52,2.19,0.95,0.2,82.92,4.29,1.28,284.48,84.33,72562.99,42,一级
云南省,迪庆藏族自治州,2015-05-24,17.68,26.32,2.23,2.49,0.25,85.55,5.58,2.42,281.27,82.51,67097.55,43,一级
云南省,文山壮族苗族自治州,2015-05-24,34.89,41.21,12.29,4.18,0.41,71.46,-0.4,1.7,293.11,85.58,86117.78,50,一级
云南省,西双版纳傣族自治州,2015-05-24,13.51,20.28,9.02,2.5,0.3,59.74,2.53,2.05,296.6,76.74,88515.52,30,一级
云南省,丽江市,2015-05-24,21.15,27.43,4.01,3.29,0.37,88.92,4.56,1.66,288.13,68.26,74345.73,45,一级
云南省,大理白族自治州,2015-05-24,31.87,28.1,3.71,3.6,0.27,88.72,5.78,1.08,290.29,66.32,77788.03,46,一级
云南省,昆明市,2015-05-24,24.45,34.27,7.79,9.21,0.59,78.13,3.99,3.18,291.48,71.89,78911.54,40,一级
云南省,楚雄彝族自治州,2015-05-24,20.15,25.08,4.11,3.78,0.43,82.4,4.7,2.67,293.23,64.21,80599.22,42,一级
云南省,普洱市,2015-05-24,15.32,22.23,12.53,2.37,0.25,70.32,3.12,0.89,295.42,71.44,85570.74,36,一级
云南省,玉溪市,2015-05-24,16.31,23.54,4.6,4.62,0.37,71.83,2.55,2.58,294.15,71.24,83093.44,36,一级
云南省,德宏傣族景颇族自治州,2015-05-24,27.04,39.86,8.2,6.36,0.35,72.14,2.95,0.76,294.27,76.38,85712.9,40,一级
云南省,红河哈尼族彝族自治州,2015-05-24,17.35,23.76,7.51,3.61,0.31,68.95,1.07,2.19,294.23,77.95,84752.66,35,一级
云南省,保山市,2015-05-24,33.72,37.44,5.84,4.93,0.29,81.45,4.8,0.8,292.1,71.42,81516.78,49,一级
云南省,曲靖市,2015-05-24,27.57,38.79,11.57,9.37,0.46,77.55,1.66,3.01,290.77,77.9,79672.17,40,一级
