province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-15,14.15,17.65,3.02,3.32,0.21,40.6,3.43,2.19,293.08,86.49,83551.54,21,一级
云南省,昭通市,2015-06-15,35.42,53.3,7.5,7.89,0.52,75.33,-0.55,0.06,292.97,82.01,83441.57,52,二级
云南省,怒江傈僳族自治州,2015-06-15,16.68,19.1,2.07,1.24,0.2,59.32,3.22,1.59,285.99,93.69,72542.65,30,一级
云南省,迪庆藏族自治州,2015-06-15,16.71,19.31,2.34,2.17,0.44,57.56,4.84,1.99,283.43,87.8,67128.47,29,一级
云南省,文山壮族苗族自治州,2015-06-15,19.14,22.41,4.85,4.34,0.26,52.9,3.02,4.63,295.09,83.53,86051.73,28,一级
云南省,西双版纳傣族自治州,2015-06-15,10.54,15.94,3.17,4.29,0.36,32.1,2.15,3.21,296.12,82.33,88512.78,17,一级
云南省,丽江市,2015-06-15,16.36,19.15,3.12,2.65,0.34,63.43,3.92,2.49,289.37,75.63,74330.01,32,一级
云南省,大理白族自治州,2015-06-15,18.89,18.34,3.46,3.45,0.25,54.54,4.31,2.24,290.42,82.83,77766.76,28,一级
云南省,昆明市,2015-06-15,13.31,20.63,7.24,7.95,0.51,51.39,5.1,3.63,291.63,82.35,78894.96,26,一级
云南省,楚雄彝族自治州,2015-06-15,12.72,16.28,3.12,2.89,0.36,51.55,4.51,3.67,293.02,76.34,80578.82,26,一级
云南省,普洱市,2015-06-15,11.43,16.22,2.51,3.02,0.22,40.81,2.45,2.45,294.49,83.75,85560.56,21,一级
云南省,玉溪市,2015-06-15,12.11,17.37,4.1,5.18,0.34,48.72,3.63,3.32,293.71,81.96,83081.07,25,一级
云南省,德宏傣族景颇族自治州,2015-06-15,16.08,23.06,3.49,5.07,0.41,45.98,1.04,1.7,293.53,90.55,85628.11,24,一级
云南省,红河哈尼族彝族自治州,2015-06-15,12.38,17.31,4.29,4.64,0.24,48.09,2.43,3.16,293.72,87.24,84751.48,25,一级
云南省,保山市,2015-06-15,16.5,23.02,3.6,4.95,0.34,47.0,2.52,1.89,291.39,90.73,81469.82,24,一级
云南省,曲靖市,2015-06-15,16.83,23.17,7.24,7.31,0.39,55.72,3.97,3.85,292.33,81.42,79620.67,28,一级
