province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-28,12.37,13.14,3.09,1.91,0.16,53.29,3.57,-1.08,293.7,84.3,83251.95,27,一级
云南省,昭通市,2013-07-28,64.12,68.87,24.74,5.61,0.38,97.06,-0.85,-1.29,294.02,87.89,83434.47,87,二级
云南省,怒江傈僳族自治州,2013-07-28,12.34,12.83,1.97,1.39,0.13,52.01,-0.28,-1.33,288.15,87.64,72455.78,27,一级
云南省,迪庆藏族自治州,2013-07-28,14.5,15.15,2.65,1.53,0.13,60.37,-1.43,1.15,285.8,83.23,67163.27,31,一级
云南省,文山壮族苗族自治州,2013-07-28,33.44,36.07,7.21,3.91,0.27,74.6,-3.96,-1.37,293.64,92.79,85740.72,48,一级
云南省,西双版纳傣族自治州,2013-07-28,6.79,7.17,1.66,1.35,0.13,43.77,4.34,-0.72,295.71,84.36,88091.84,22,一级
云南省,丽江市,2013-07-28,29.7,31.4,8.43,2.74,0.2,73.3,-2.95,-0.65,290.54,78.74,74308.1,43,一级
云南省,大理白族自治州,2013-07-28,27.57,29.26,8.98,3.52,0.21,69.6,-1.32,-1.13,292.18,78.51,77584.96,40,一级
云南省,昆明市,2013-07-28,29.1,38.46,12.65,12.35,0.45,52.1,-5.08,-0.21,291.98,82.96,78712.1,42,一级
云南省,楚雄彝族自治州,2013-07-28,29.63,36.3,12.11,6.79,0.33,63.51,-2.21,-1.1,293.93,77.23,80372.95,43,一级
云南省,普洱市,2013-07-28,12.43,13.28,3.2,1.75,0.16,56.08,2.58,-1.51,295.25,79.97,85180.24,29,一级
云南省,玉溪市,2013-07-28,21.1,27.71,6.89,6.89,0.32,58.17,-3.17,-0.23,294.6,78.82,82748.2,31,一级
云南省,德宏傣族景颇族自治州,2013-07-28,9.95,10.63,1.71,1.97,0.14,42.77,3.55,-1.02,293.83,88.72,85410.08,22,一级
云南省,红河哈尼族彝族自治州,2013-07-28,23.78,27.07,6.52,4.24,0.25,65.5,-3.27,-0.41,294.35,84.51,84359.89,34,一级
云南省,保山市,2013-07-28,12.17,12.98,2.91,2.53,0.16,50.57,2.73,-0.97,292.84,82.62,81219.89,26,一级
云南省,曲靖市,2013-07-28,37.36,44.31,22.46,10.03,0.36,65.02,-4.46,-0.62,291.46,89.16,79511.23,53,二级
