province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-29,25.24,33.9,7.47,11.24,0.45,50.22,1.69,3.13,285.55,85.03,84379.71,37,一级
云南省,昭通市,2015-12-29,74.16,94.37,22.06,17.92,1.07,38.35,-1.04,-1.87,273.67,95.62,84885.78,99,二级
云南省,怒江傈僳族自治州,2015-12-29,12.43,17.36,2.31,2.59,0.35,61.31,0.96,2.75,275.46,92.06,72938.94,31,一级
云南省,迪庆藏族自治州,2015-12-29,7.35,10.01,1.75,5.23,0.61,62.24,4.26,2.0,272.21,80.26,67301.18,32,一级
云南省,文山壮族苗族自治州,2015-12-29,29.0,47.23,19.43,8.1,0.69,37.57,-2.98,0.6,279.48,97.29,87326.48,48,一级
云南省,西双版纳傣族自治州,2015-12-29,32.38,56.45,11.08,7.98,0.6,35.69,-1.22,3.07,288.74,92.15,89535.5,54,二级
云南省,丽江市,2015-12-29,18.74,32.01,6.28,8.56,0.69,55.59,2.76,2.39,276.71,83.55,74880.06,33,一级
云南省,大理白族自治州,2015-12-29,20.19,31.13,6.28,6.5,0.51,50.58,2.41,2.25,279.85,91.59,78427.71,32,一级
云南省,昆明市,2015-12-29,29.64,45.81,13.04,18.96,1.3,24.81,-0.11,4.12,279.28,95.31,79672.82,46,一级
云南省,楚雄彝族自治州,2015-12-29,24.92,42.97,10.74,9.17,0.96,45.87,1.81,3.29,282.07,91.84,81404.0,43,一级
云南省,普洱市,2015-12-29,28.91,51.77,13.21,6.03,0.49,50.93,-0.53,3.79,286.3,92.85,86493.32,51,二级
云南省,玉溪市,2015-12-29,23.64,42.75,13.25,8.06,0.94,40.21,-1.74,5.28,283.12,94.85,83992.19,43,一级
云南省,德宏傣族景颇族自治州,2015-12-29,29.57,36.81,5.29,17.55,1.07,41.81,-1.5,1.45,285.33,86.47,86512.34,43,一级
云南省,红河哈尼族彝族自治州,2015-12-29,23.69,43.74,15.17,6.09,0.7,43.04,-3.12,3.47,281.94,96.9,85788.67,44,一级
云南省,保山市,2015-12-29,31.51,45.88,6.26,15.22,0.89,37.52,0.63,1.74,282.57,89.22,82220.72,46,一级
云南省,曲靖市,2015-12-29,28.79,45.16,18.12,17.27,0.98,31.56,-1.85,1.65,276.24,96.78,80545.77,46,一级
