province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-10,29.35,42.56,6.29,4.29,0.35,85.98,4.1,0.38,291.79,52.97,83981.83,43,一级
云南省,昭通市,2015-04-10,25.75,42.27,12.7,6.1,0.61,67.58,-2.2,-1.57,281.97,79.65,84308.95,43,一级
云南省,怒江傈僳族自治州,2015-04-10,21.98,30.33,3.72,0.96,0.22,87.2,4.77,2.43,279.49,84.8,72724.82,44,一级
云南省,迪庆藏族自治州,2015-04-10,18.77,22.7,3.37,2.18,0.25,65.79,7.02,3.44,274.72,86.77,67123.44,33,一级
云南省,文山壮族苗族自治州,2015-04-10,32.93,46.38,9.95,6.08,0.85,52.2,-2.6,-0.29,283.57,90.88,86871.68,48,一级
云南省,西双版纳傣族自治州,2015-04-10,23.77,43.6,12.01,10.71,0.54,64.47,0.5,2.33,295.49,62.86,88985.77,44,一级
云南省,丽江市,2015-04-10,19.89,29.58,6.71,3.25,0.35,89.35,4.16,1.51,281.95,64.88,74610.4,45,一级
云南省,大理白族自治州,2015-04-10,22.65,35.82,5.17,3.96,0.27,94.52,6.24,1.55,286.1,57.95,78100.81,48,一级
云南省,昆明市,2015-04-10,37.88,55.46,10.79,14.59,1.09,48.6,-0.74,4.54,282.9,88.81,79365.41,54,二级
云南省,楚雄彝族自治州,2015-04-10,30.69,46.63,8.61,6.61,0.68,68.49,1.57,3.85,286.67,73.7,81051.53,47,一级
云南省,普洱市,2015-04-10,27.84,40.18,7.13,4.69,0.39,81.55,0.44,2.41,292.03,71.23,86035.91,41,一级
云南省,玉溪市,2015-04-10,34.37,50.05,8.36,7.35,1.17,48.77,-2.79,4.91,286.78,89.93,83608.77,51,二级
云南省,德宏傣族景颇族自治州,2015-04-10,36.21,68.7,8.36,5.75,0.66,70.2,2.97,0.2,292.42,53.63,86104.72,60,二级
云南省,红河哈尼族彝族自治州,2015-04-10,37.86,47.43,9.5,7.47,0.86,50.12,-3.63,3.08,285.88,93.68,85367.65,54,二级
云南省,保山市,2015-04-10,28.78,58.52,6.79,5.83,0.48,81.18,4.98,0.64,289.12,57.34,81869.95,55,二级
云南省,曲靖市,2015-04-10,30.02,47.52,15.24,12.01,0.74,49.93,-2.56,2.82,280.87,87.9,80199.39,48,一级
