province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-29,11.72,12.43,1.55,1.6,0.15,49.16,5.4,-0.43,295.02,74.07,83614.09,25,一级
云南省,昭通市,2014-05-29,58.19,81.49,11.28,7.38,0.54,78.71,-1.28,-1.33,291.66,53.48,83638.95,79,二级
云南省,怒江傈僳族自治州,2014-05-29,17.61,18.36,1.32,0.58,0.14,60.63,4.74,-0.42,286.17,86.08,72665.96,31,一级
云南省,迪庆藏族自治州,2014-05-29,14.44,15.08,1.33,0.65,0.13,67.26,7.09,0.79,283.2,80.68,67217.21,34,一级
云南省,文山壮族苗族自治州,2014-05-29,24.64,27.03,5.69,3.55,0.27,66.52,2.13,2.78,296.28,79.04,86002.44,36,一级
云南省,西双版纳傣族自治州,2014-05-29,8.49,9.01,1.44,1.39,0.13,42.96,3.54,0.97,298.43,69.3,88498.02,22,一级
云南省,丽江市,2014-05-29,14.42,18.27,2.72,1.95,0.3,65.92,6.05,-0.7,290.94,56.39,74391.63,33,一级
云南省,大理白族自治州,2014-05-29,15.6,17.18,2.59,1.9,0.2,61.76,6.22,-0.71,292.65,60.86,77822.08,31,一级
云南省,昆明市,2014-05-29,18.4,31.62,6.66,12.53,0.85,57.13,4.3,1.39,293.73,66.77,78897.85,32,一级
云南省,楚雄彝族自治州,2014-05-29,14.11,19.2,3.0,3.57,0.41,59.11,5.22,0.82,295.61,56.04,80579.66,30,一级
云南省,普洱市,2014-05-29,9.97,11.02,1.55,1.68,0.18,47.64,4.37,-0.38,297.04,67.89,85562.25,24,一级
云南省,玉溪市,2014-05-29,13.64,20.68,3.26,6.96,1.03,53.5,4.42,1.53,296.21,65.18,83057.23,27,一级
云南省,德宏傣族景颇族自治州,2014-05-29,16.87,18.13,1.96,2.05,0.16,48.57,2.94,-0.16,295.08,80.51,85762.58,25,一级
云南省,红河哈尼族彝族自治州,2014-05-29,14.75,18.72,3.79,4.32,0.65,54.76,3.29,1.79,296.25,72.0,84706.45,28,一级
云南省,保山市,2014-05-29,16.3,17.4,2.25,2.09,0.16,54.71,4.96,-0.46,293.37,74.25,81561.39,28,一级
云南省,曲靖市,2014-05-29,36.72,50.04,10.31,10.58,1.0,63.74,1.14,1.08,292.35,78.93,79660.23,53,二级
