province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-12,41.85,48.02,14.26,3.86,0.83,68.73,-4.76,0.7,291.74,72.22,83919.32,59,二级
云南省,昭通市,2016-09-12,36.85,61.07,14.83,11.16,0.66,81.79,-1.22,1.87,291.52,67.47,84165.64,56,二级
云南省,怒江傈僳族自治州,2016-09-12,21.99,26.38,7.25,3.14,0.35,62.72,-2.36,2.85,285.35,69.47,72942.25,32,一级
云南省,迪庆藏族自治州,2016-09-12,17.09,20.84,5.31,7.44,0.37,49.31,0.41,3.35,281.4,74.47,67534.4,25,一级
云南省,文山壮族苗族自治州,2016-09-12,47.64,65.04,19.49,9.97,0.54,67.45,-3.64,-2.33,291.19,91.16,86563.47,66,二级
云南省,西双版纳傣族自治州,2016-09-12,26.56,44.16,11.05,5.34,0.48,38.59,-4.08,-0.47,294.19,78.32,88807.76,45,一级
云南省,丽江市,2016-09-12,22.59,31.16,9.8,5.41,0.62,76.07,-1.4,1.53,286.41,63.57,74875.05,39,一级
云南省,大理白族自治州,2016-09-12,31.28,41.29,12.98,8.92,0.53,68.59,-3.71,0.98,288.43,67.81,78240.95,45,一级
云南省,昆明市,2016-09-12,37.29,55.43,16.56,13.75,0.64,82.08,-4.85,0.37,288.01,79.98,79410.19,53,二级
云南省,楚雄彝族自治州,2016-09-12,35.8,50.46,19.08,13.12,0.62,77.89,-3.3,0.2,289.7,70.39,81116.21,52,二级
云南省,普洱市,2016-09-12,38.28,47.65,13.83,4.58,0.52,63.89,-3.77,-0.14,292.53,76.77,85918.93,55,二级
云南省,玉溪市,2016-09-12,40.76,53.96,18.61,10.3,0.85,73.28,-4.48,-0.08,291.01,77.62,83528.66,58,二级
云南省,德宏傣族景颇族自治州,2016-09-12,36.89,42.64,12.16,5.77,0.64,66.35,-4.04,0.55,293.85,64.45,85996.97,53,二级
云南省,红河哈尼族彝族自治州,2016-09-12,46.98,64.43,25.32,8.04,0.73,74.99,-4.98,-0.27,291.65,81.84,85154.25,65,二级
云南省,保山市,2016-09-12,34.34,44.61,11.52,6.91,0.71,61.53,-4.41,0.58,290.9,67.9,81868.03,50,一级
云南省,曲靖市,2016-09-12,40.51,62.37,14.49,11.2,0.58,83.66,-3.65,-0.06,287.61,86.68,80210.01,57,二级
