province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-11,18.76,23.19,11.06,10.72,0.51,46.21,-6.49,0.8,292.52,82.33,83921.12,27,一级
云南省,昭通市,2017-10-11,13.76,23.38,8.73,7.0,0.44,55.41,-0.39,0.58,285.84,90.65,84421.21,28,一级
云南省,怒江傈僳族自治州,2017-10-11,18.16,22.35,8.6,3.44,0.32,49.44,-2.68,3.64,285.43,89.55,73020.79,26,一级
云南省,迪庆藏族自治州,2017-10-11,15.5,21.2,7.65,4.59,0.37,54.73,0.9,4.65,281.58,93.11,67616.72,28,一级
云南省,文山壮族苗族自治州,2017-10-11,26.27,39.49,16.2,6.05,0.51,50.36,-5.19,-2.51,290.43,94.78,86731.13,40,一级
云南省,西双版纳傣族自治州,2017-10-11,17.41,19.92,6.76,5.59,0.45,31.22,-6.55,0.52,295.0,84.24,88772.16,25,一级
云南省,丽江市,2017-10-11,20.62,27.05,10.69,6.68,0.53,47.39,-1.77,1.81,285.23,94.32,74979.16,30,一级
云南省,大理白族自治州,2017-10-11,21.84,30.67,13.06,8.7,0.58,39.71,-4.27,0.33,288.25,89.45,78316.39,32,一级
云南省,昆明市,2017-10-11,16.31,28.34,11.14,14.28,0.59,38.88,-6.26,1.3,287.49,90.73,79524.87,29,一级
云南省,楚雄彝族自治州,2017-10-11,19.79,30.68,14.14,12.5,0.59,40.85,-4.24,0.06,289.43,87.75,81208.23,31,一级
云南省,普洱市,2017-10-11,18.5,21.31,10.17,6.73,0.38,46.01,-6.44,0.77,293.37,82.91,85918.91,27,一级
云南省,玉溪市,2017-10-11,16.93,26.17,12.55,7.25,0.4,49.03,-7.13,1.33,291.24,84.8,83607.34,27,一级
云南省,德宏傣族景颇族自治州,2017-10-11,19.98,25.69,11.7,5.24,0.47,47.67,-5.56,-0.14,294.37,76.74,86002.67,29,一级
云南省,红河哈尼族彝族自治州,2017-10-11,18.09,26.68,13.29,4.78,0.33,49.01,-7.65,0.32,291.51,87.42,85244.19,27,一级
云南省,保山市,2017-10-11,20.05,29.3,10.37,7.96,0.75,36.84,-5.51,0.25,291.41,82.44,81904.67,30,一级
云南省,曲靖市,2017-10-11,18.37,29.78,10.6,12.9,0.57,38.99,-3.48,-0.27,285.98,95.54,80356.56,30,一级
