province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-20,14.48,21.95,4.74,3.06,0.34,45.81,-1.14,1.95,292.53,83.38,84074.2,23,一级
云南省,昭通市,2018-09-20,24.6,40.37,12.43,9.01,0.56,51.89,1.03,0.32,291.51,85.06,84121.41,41,一级
云南省,怒江傈僳族自治州,2018-09-20,22.4,29.88,6.0,1.85,0.29,50.72,0.89,1.7,285.41,92.98,73056.99,32,一级
云南省,迪庆藏族自治州,2018-09-20,18.44,29.04,7.06,2.04,0.32,47.29,3.67,1.99,282.53,91.02,67623.04,30,一级
云南省,文山壮族苗族自治州,2018-09-20,8.54,14.01,3.74,3.92,0.25,40.77,0.61,3.0,293.62,85.4,86641.76,21,一级
云南省,西双版纳傣族自治州,2018-09-20,13.25,21.66,4.49,3.11,0.27,34.68,-2.14,0.74,294.37,87.55,89020.24,22,一级
云南省,丽江市,2018-09-20,19.01,29.42,7.77,4.54,0.51,43.71,2.69,2.4,288.05,81.86,74902.05,30,一级
云南省,大理白族自治州,2018-09-20,15.05,26.54,5.99,4.16,0.41,43.82,1.38,2.28,289.29,86.76,78326.16,27,一级
云南省,昆明市,2018-09-20,15.47,25.85,7.3,10.67,0.46,43.15,2.02,2.96,290.53,81.92,79470.15,26,一级
云南省,楚雄彝族自治州,2018-09-20,15.89,26.62,6.07,4.32,0.44,48.95,1.77,3.19,291.5,80.64,81176.51,27,一级
云南省,普洱市,2018-09-20,13.47,22.45,4.35,2.63,0.27,43.5,-1.4,1.74,293.08,86.38,86094.33,23,一级
云南省,玉溪市,2018-09-20,12.75,21.6,4.89,4.96,0.31,51.62,0.34,2.34,292.32,82.86,83653.97,26,一级
云南省,德宏傣族景颇族自治州,2018-09-20,14.49,20.46,6.9,3.54,0.28,44.44,-2.21,1.45,293.78,82.11,86161.43,23,一级
云南省,红河哈尼族彝族自治州,2018-09-20,12.47,19.29,5.25,3.84,0.26,50.28,-0.43,1.91,292.79,86.55,85303.05,26,一级
云南省,保山市,2018-09-20,12.37,22.68,6.11,4.58,0.38,36.97,-0.55,1.14,291.12,86.24,82006.76,23,一级
云南省,曲靖市,2018-09-20,13.58,21.83,6.85,7.45,0.36,49.41,2.48,2.92,291.27,80.38,80213.14,25,一级
