province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-16,24.57,31.2,8.23,5.5,0.56,51.74,-7.02,-0.35,293.44,70.48,83777.16,36,一级
云南省,昭通市,2017-09-16,35.17,52.36,11.76,7.62,0.5,72.11,-1.04,1.71,292.19,78.44,84125.14,52,二级
云南省,怒江傈僳族自治州,2017-09-16,27.03,39.52,11.8,2.97,0.43,75.7,-2.92,2.45,287.33,79.29,72933.02,40,一级
云南省,迪庆藏族自治州,2017-09-16,19.26,39.63,12.1,2.7,0.39,89.35,-0.62,2.84,283.51,86.82,67584.78,45,一级
云南省,文山壮族苗族自治州,2017-09-16,23.4,30.94,7.87,3.65,0.47,68.15,-6.58,-1.85,291.96,89.83,86547.27,35,一级
云南省,西双版纳傣族自治州,2017-09-16,20.61,25.72,6.4,5.53,0.51,37.12,-7.09,-3.31,294.98,77.38,88536.34,30,一级
云南省,丽江市,2017-09-16,25.56,38.19,12.54,4.84,0.56,79.88,-1.97,1.27,287.92,79.2,74868.27,40,一级
云南省,大理白族自治州,2017-09-16,28.05,39.23,11.9,9.17,0.68,58.86,-4.91,0.25,290.01,75.58,78191.05,41,一级
云南省,昆明市,2017-09-16,24.09,36.75,9.93,11.26,0.52,59.42,-6.04,1.45,289.2,82.62,79398.52,37,一级
云南省,楚雄彝族自治州,2017-09-16,27.99,39.4,13.33,12.72,0.6,58.49,-4.94,0.76,291.3,73.77,81062.62,40,一级
云南省,普洱市,2017-09-16,23.78,27.58,7.5,4.97,0.38,53.4,-6.75,-1.79,293.72,74.88,85744.8,34,一级
云南省,玉溪市,2017-09-16,20.9,27.79,8.27,6.0,0.34,67.14,-7.87,-0.21,292.12,78.69,83448.17,34,一级
云南省,德宏傣族景颇族自治州,2017-09-16,25.88,37.91,10.14,4.73,0.73,53.05,-5.21,-0.24,295.98,64.62,85849.04,38,一级
云南省,红河哈尼族彝族自治州,2017-09-16,19.32,24.88,9.45,3.43,0.37,67.91,-8.55,-1.11,292.32,82.46,85058.96,34,一级
云南省,保山市,2017-09-16,22.95,36.87,9.21,6.71,0.92,50.49,-5.84,-0.21,292.93,68.66,81766.4,37,一级
云南省,曲靖市,2017-09-16,25.07,39.51,10.45,7.93,0.48,62.34,-3.88,1.67,288.87,88.88,80212.99,40,一级
