province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-27,33.3,37.7,4.89,2.62,0.32,110.6,5.82,0.68,292.62,35.03,83727.9,59,二级
云南省,昭通市,2013-03-27,46.65,51.7,20.1,6.18,0.4,78.79,1.29,1.36,286.43,59.14,83658.88,65,二级
云南省,怒江傈僳族自治州,2013-03-27,23.85,26.5,2.85,0.79,0.23,89.27,6.06,2.7,279.19,82.82,72483.02,45,一级
云南省,迪庆藏族自治州,2013-03-27,20.15,22.21,2.52,0.7,0.21,90.72,7.95,3.23,274.56,86.01,66868.42,46,一级
云南省,文山壮族苗族自治州,2013-03-27,59.77,67.51,15.46,4.33,0.53,89.75,-0.17,3.68,288.61,70.58,86423.85,81,二级
云南省,西双版纳傣族自治州,2013-03-27,62.78,72.7,6.57,5.09,0.54,140.75,2.09,1.73,297.56,31.41,88686.39,85,二级
云南省,丽江市,2013-03-27,23.45,26.06,4.34,2.13,0.25,87.52,7.19,2.07,281.97,63.81,74304.42,44,一级
云南省,大理白族自治州,2013-03-27,27.44,30.72,4.47,2.34,0.28,94.63,8.18,1.99,286.15,50.73,77844.4,48,一级
云南省,昆明市,2013-03-27,46.71,73.53,21.05,22.22,1.23,63.74,5.74,6.08,286.23,60.74,79018.12,65,二级
云南省,楚雄彝族自治州,2013-03-27,31.68,41.39,7.94,6.07,0.61,86.73,6.56,3.93,288.99,44.71,80727.93,46,一级
云南省,普洱市,2013-03-27,43.1,48.94,5.93,3.34,0.4,119.2,3.75,1.65,294.44,37.02,85746.03,66,二级
云南省,玉溪市,2013-03-27,46.5,66.73,13.65,12.26,0.85,88.07,2.42,4.75,290.74,53.58,83278.58,65,二级
云南省,德宏傣族景颇族自治州,2013-03-27,39.87,46.02,5.44,2.55,0.34,108.01,3.33,0.47,292.3,45.03,85863.33,57,二级
云南省,红河哈尼族彝族自治州,2013-03-27,55.76,67.21,14.14,5.99,0.65,100.83,-0.73,4.41,290.19,65.17,85005.75,76,二级
云南省,保山市,2013-03-27,32.5,36.94,4.96,2.49,0.3,100.9,5.85,0.94,289.18,48.0,81628.16,51,二级
云南省,曲靖市,2013-03-27,53.39,69.06,23.43,11.09,0.78,75.84,5.16,5.73,285.25,66.44,79775.97,73,二级
