province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-22,46.96,49.25,13.66,2.83,0.27,86.4,-0.6,-0.34,294.41,79.13,83331.23,65,二级
云南省,昭通市,2013-08-22,57.05,61.4,18.95,4.56,0.32,90.63,-1.01,-1.59,293.69,79.36,83546.84,78,二级
云南省,怒江傈僳族自治州,2013-08-22,35.95,37.56,7.08,1.84,0.19,77.69,-1.27,0.23,288.04,82.59,72544.26,52,二级
云南省,迪庆藏族自治州,2013-08-22,32.18,33.6,5.63,1.81,0.17,74.89,-0.71,1.19,284.62,85.64,67232.18,46,一级
云南省,文山壮族苗族自治州,2013-08-22,40.34,43.66,15.59,3.79,0.27,77.3,-1.97,-4.15,294.41,83.94,85789.12,57,二级
云南省,西双版纳傣族自治州,2013-08-22,44.52,46.12,11.59,1.9,0.26,78.79,0.79,-0.6,295.97,83.85,88158.05,62,二级
云南省,丽江市,2013-08-22,36.14,38.32,8.43,2.9,0.21,77.51,-2.15,-0.11,289.57,77.76,74416.13,52,二级
云南省,大理白族自治州,2013-08-22,39.8,42.36,11.56,3.81,0.24,80.04,-1.98,-0.8,291.87,74.84,77711.54,56,二级
云南省,昆明市,2013-08-22,46.76,60.52,15.01,20.21,0.54,66.37,-4.4,-1.83,291.73,75.79,78822.35,65,二级
云南省,楚雄彝族自治州,2013-08-22,41.32,49.76,14.39,10.61,0.39,74.24,-2.35,-1.08,293.62,72.13,80508.11,58,二级
云南省,普洱市,2013-08-22,43.95,46.16,13.09,2.48,0.26,83.3,-0.63,-0.72,295.28,78.67,85278.23,62,二级
云南省,玉溪市,2013-08-22,43.18,53.04,16.7,13.46,0.44,75.78,-3.11,-1.02,294.32,74.18,82885.16,61,二级
云南省,德宏傣族景颇族自治州,2013-08-22,38.09,39.83,9.06,2.84,0.24,69.49,1.14,-1.18,294.38,88.53,85448.83,54,二级
云南省,红河哈尼族彝族自治州,2013-08-22,40.25,45.28,15.71,6.3,0.3,75.13,-3.02,-2.06,294.74,76.05,84470.08,57,二级
云南省,保山市,2013-08-22,47.01,49.55,13.32,3.67,0.28,85.16,-0.78,-0.49,293.58,77.96,81306.65,66,二级
云南省,曲靖市,2013-08-22,50.31,59.06,27.23,12.25,0.39,71.04,-3.77,-3.37,291.35,81.22,79590.93,70,二级
