province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-17,16.78,19.87,5.38,4.24,0.44,53.91,-4.91,2.84,292.5,83.8,83940.37,27,一级
云南省,昭通市,2017-09-17,30.31,43.66,10.12,7.36,0.48,65.93,0.99,1.98,293.62,76.54,84011.88,44,一级
云南省,怒江傈僳族自治州,2017-09-17,22.74,27.89,6.85,2.77,0.38,61.87,-1.82,3.14,286.27,87.79,72991.46,33,一级
云南省,迪庆藏族自治州,2017-09-17,19.19,29.64,6.52,2.43,0.29,70.77,0.64,2.54,282.74,89.16,67604.54,36,一级
云南省,文山壮族苗族自治州,2017-09-17,19.02,28.96,6.58,4.22,0.42,57.58,-0.8,2.25,293.61,85.18,86613.78,29,一级
云南省,西双版纳傣族自治州,2017-09-17,11.36,17.34,4.53,2.61,0.38,41.53,-4.62,2.42,294.81,85.68,88885.18,21,一级
云南省,丽江市,2017-09-17,21.79,28.42,7.33,4.13,0.46,62.54,0.66,2.52,287.59,85.51,74893.81,32,一级
云南省,大理白族自治州,2017-09-17,18.31,25.79,7.68,6.59,0.58,51.57,-1.65,2.93,289.12,87.86,78278.34,27,一级
云南省,昆明市,2017-09-17,18.23,29.01,7.62,11.49,0.45,53.41,0.13,3.15,290.16,83.95,79449.54,30,一级
云南省,楚雄彝族自治州,2017-09-17,17.24,25.09,7.53,8.08,0.44,52.06,-0.39,3.43,291.27,81.83,81143.72,27,一级
云南省,普洱市,2017-09-17,14.24,17.75,4.48,2.8,0.29,54.09,-4.21,3.0,293.36,85.11,85975.45,28,一级
云南省,玉溪市,2017-09-17,15.47,23.2,6.56,6.47,0.34,56.0,-1.85,2.82,292.36,82.95,83602.04,28,一级
云南省,德宏傣族景颇族自治州,2017-09-17,18.58,23.14,9.48,5.1,0.62,55.43,-5.95,1.63,294.21,78.84,85977.26,28,一级
云南省,红河哈尼族彝族自治州,2017-09-17,14.63,22.61,6.54,4.07,0.3,57.22,-2.21,2.25,292.86,85.81,85252.44,29,一级
云南省,保山市,2017-09-17,17.08,24.58,7.31,5.76,0.82,50.61,-4.33,1.65,291.36,84.77,81889.88,26,一级
云南省,曲靖市,2017-09-17,18.54,28.78,8.1,7.73,0.39,57.84,1.77,3.4,290.88,81.39,80199.12,29,一级
