province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-27,65.26,95.71,8.59,12.79,1.29,108.11,0.23,3.31,290.12,60.4,84321.78,88,二级
云南省,昭通市,2016-03-27,40.01,64.95,18.49,13.25,0.68,61.4,0.22,2.71,281.76,73.92,84426.89,58,二级
云南省,怒江傈僳族自治州,2016-03-27,35.14,60.81,3.72,2.33,0.77,83.98,4.83,1.73,280.61,83.28,73020.54,56,二级
云南省,迪庆藏族自治州,2016-03-27,18.39,38.51,3.43,2.9,0.45,84.02,7.96,2.41,276.61,83.82,67402.6,43,一级
云南省,文山壮族苗族自治州,2016-03-27,24.35,42.66,12.38,5.25,0.6,64.98,-2.13,1.34,281.84,83.25,87292.19,43,一级
云南省,西双版纳傣族自治州,2016-03-27,34.9,62.83,10.76,15.28,0.79,36.93,-4.68,1.93,289.35,71.19,89542.83,57,二级
云南省,丽江市,2016-03-27,31.4,55.59,11.23,5.1,0.83,84.27,5.97,2.23,282.19,68.23,74827.68,53,二级
云南省,大理白族自治州,2016-03-27,45.06,71.23,10.72,6.68,0.86,85.47,3.64,2.82,284.96,69.54,78391.65,63,二级
云南省,昆明市,2016-03-27,29.8,48.1,13.94,14.41,1.26,50.92,-1.0,5.62,279.68,89.89,79663.34,49,一级
云南省,楚雄彝族自治州,2016-03-27,37.57,55.61,13.71,7.34,1.04,74.96,0.55,6.25,283.76,79.96,81375.82,54,二级
云南省,普洱市,2016-03-27,40.15,64.82,10.91,7.02,0.84,71.43,-2.74,4.23,287.87,73.67,86492.11,58,二级
云南省,玉溪市,2016-03-27,24.22,39.65,11.03,7.46,1.1,62.91,-3.29,4.96,282.79,86.74,84027.9,40,一级
云南省,德宏傣族景颇族自治州,2016-03-27,67.36,109.48,6.27,25.55,1.15,87.16,1.92,0.37,292.89,46.62,86401.48,91,二级
云南省,红河哈尼族彝族自治州,2016-03-27,26.8,43.2,10.77,5.52,0.74,71.62,-3.77,2.89,282.44,86.94,85811.63,44,一级
云南省,保山市,2016-03-27,58.89,101.79,9.42,18.69,1.16,87.45,3.61,0.79,289.39,54.0,82167.03,80,二级
云南省,曲靖市,2016-03-27,30.04,51.26,17.03,13.33,0.79,54.49,-0.19,4.85,278.53,89.87,80470.94,51,二级
