province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-06,26.1,33.77,11.92,9.34,0.68,46.58,4.01,2.5,285.22,76.9,84033.89,38,一级
云南省,昭通市,2017-12-06,56.17,78.29,20.23,23.8,1.03,38.34,-0.19,-1.21,278.49,85.42,83939.5,77,二级
云南省,怒江傈僳族自治州,2017-12-06,7.9,14.22,1.66,4.63,0.29,61.52,4.75,-0.32,277.26,72.89,72668.88,31,一级
云南省,迪庆藏族自治州,2017-12-06,8.28,23.3,1.62,10.72,0.42,67.86,8.99,0.14,276.37,59.21,67028.33,34,一级
云南省,文山壮族苗族自治州,2017-12-06,36.96,54.55,16.9,6.11,0.64,58.4,3.77,5.03,283.22,81.89,86617.78,53,二级
云南省,西双版纳傣族自治州,2017-12-06,31.79,43.74,13.09,9.54,0.56,39.53,-1.08,1.43,286.48,85.3,89183.16,46,一级
云南省,丽江市,2017-12-06,8.71,19.71,3.14,7.55,0.61,66.25,9.84,0.08,282.92,44.36,74334.22,34,一级
云南省,大理白族自治州,2017-12-06,12.68,23.7,5.64,6.73,0.56,62.77,8.39,1.38,282.58,62.64,77984.61,32,一级
云南省,昆明市,2017-12-06,20.43,34.51,12.48,14.5,0.67,56.69,9.63,4.47,282.3,74.09,79090.63,35,一级
云南省,楚雄彝族自治州,2017-12-06,19.03,28.55,9.58,6.43,0.68,64.66,7.94,4.84,284.06,67.55,80862.87,33,一级
云南省,普洱市,2017-12-06,27.34,38.71,13.07,7.43,0.55,49.88,1.53,2.6,285.03,84.85,86126.88,40,一级
云南省,玉溪市,2017-12-06,23.14,37.4,13.5,6.73,0.46,61.74,5.14,4.03,283.56,82.94,83515.16,38,一级
云南省,德宏傣族景颇族自治州,2017-12-06,25.44,40.22,10.9,18.93,0.5,38.77,0.91,1.23,286.26,74.18,86216.35,41,一级
云南省,红河哈尼族彝族自治州,2017-12-06,30.83,44.3,14.67,5.0,0.44,63.72,3.22,3.63,283.22,85.45,85266.77,45,一级
云南省,保山市,2017-12-06,21.48,39.4,9.11,15.3,0.65,41.34,4.83,1.21,283.89,73.79,81887.7,40,一级
云南省,曲靖市,2017-12-06,20.38,32.78,12.25,12.1,0.58,52.74,7.14,3.33,282.37,71.52,79817.52,33,一级
