province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-06,29.32,34.83,11.2,3.73,0.28,45.6,0.2,1.47,292.14,79.5,84056.85,42,一级
云南省,昭通市,2015-10-06,30.98,50.09,11.79,6.5,0.7,57.01,-0.86,-0.7,288.26,85.44,84195.68,51,二级
云南省,怒江傈僳族自治州,2015-10-06,29.4,35.86,8.14,1.67,0.25,56.6,1.55,0.65,284.73,89.72,73000.73,42,一级
云南省,迪庆藏族自治州,2015-10-06,23.37,27.24,5.77,2.05,0.32,46.61,3.89,0.47,281.82,77.6,67547.38,34,一级
云南省,文山壮族苗族自治州,2015-10-06,28.04,35.17,16.03,4.94,0.39,56.86,1.04,-1.2,290.7,83.2,86622.09,41,一级
云南省,西双版纳傣族自治州,2015-10-06,27.19,36.67,11.46,4.0,0.5,41.46,-1.21,0.89,294.09,85.71,89019.31,39,一级
云南省,丽江市,2015-10-06,29.49,36.63,9.84,3.85,0.49,68.37,2.6,1.44,287.36,78.12,74829.62,43,一级
云南省,大理白族自治州,2015-10-06,23.08,34.91,9.48,3.99,0.36,60.66,2.54,1.51,288.77,83.92,78267.25,35,一级
云南省,昆明市,2015-10-06,26.71,40.69,15.15,12.18,0.75,57.12,1.67,0.99,288.19,85.4,79413.71,41,一级
云南省,楚雄彝族自治州,2015-10-06,26.06,37.02,11.71,6.28,0.61,66.08,1.64,2.71,290.15,81.51,81129.37,38,一级
云南省,普洱市,2015-10-06,26.8,34.03,11.84,2.96,0.35,49.63,-0.84,1.59,292.46,84.0,86079.65,39,一级
云南省,玉溪市,2015-10-06,25.38,36.56,15.44,8.35,0.91,54.4,0.17,1.66,290.62,83.63,83623.49,37,一级
云南省,德宏傣族景颇族自治州,2015-10-06,28.34,37.87,8.71,5.08,0.55,46.79,-1.05,0.57,292.65,87.8,86159.54,41,一级
云南省,红河哈尼族彝族自治州,2015-10-06,26.46,33.79,24.35,6.0,0.54,56.59,-0.16,0.42,290.93,82.84,85278.72,38,一级
云南省,保山市,2015-10-06,23.26,36.86,8.32,6.22,0.4,42.11,0.8,1.06,290.58,86.7,81974.42,37,一级
云南省,曲靖市,2015-10-06,25.82,36.08,12.75,9.02,0.57,61.57,0.98,-0.24,288.3,85.14,80169.71,37,一级
