province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-06,23.41,35.99,8.75,3.23,0.41,45.64,-0.08,2.42,290.34,86.54,84160.94,36,一级
云南省,昭通市,2018-10-06,25.34,41.46,12.32,9.99,0.6,44.75,-1.69,-1.38,285.49,92.38,84347.62,42,一级
云南省,怒江傈僳族自治州,2018-10-06,25.06,31.59,5.37,1.49,0.26,65.69,2.03,1.65,282.48,89.14,72992.33,36,一级
云南省,迪庆藏族自治州,2018-10-06,17.11,19.77,3.34,1.18,0.21,78.44,4.95,1.97,278.77,79.45,67473.15,40,一级
云南省,文山壮族苗族自治州,2018-10-06,37.19,51.37,13.06,4.82,0.43,78.65,-1.29,2.26,290.08,83.33,86843.25,53,二级
云南省,西双版纳傣族自治州,2018-10-06,33.83,46.65,9.11,7.25,0.49,48.63,-2.54,1.39,293.05,75.25,89175.5,49,一级
云南省,丽江市,2018-10-06,21.16,28.9,7.01,3.58,0.42,67.92,3.38,2.04,285.11,73.92,74852.43,34,一级
云南省,大理白族自治州,2018-10-06,19.3,32.98,7.93,3.71,0.39,63.78,2.63,2.15,286.89,84.65,78328.85,33,一级
云南省,昆明市,2018-10-06,29.33,42.83,9.26,11.08,0.56,61.85,2.55,3.79,287.63,85.51,79507.13,43,一级
云南省,楚雄彝族自治州,2018-10-06,26.05,36.96,8.33,3.28,0.4,71.02,2.5,3.71,288.97,82.32,81220.13,38,一级
云南省,普洱市,2018-10-06,29.29,41.37,8.91,3.87,0.4,54.16,-1.2,2.67,291.02,83.64,86215.69,42,一级
云南省,玉溪市,2018-10-06,29.43,41.12,8.8,4.91,0.41,74.74,0.7,3.46,289.57,85.08,83754.67,43,一级
云南省,德宏傣族景颇族自治州,2018-10-06,26.7,36.54,9.23,3.04,0.34,46.95,-1.01,1.46,291.28,87.7,86254.05,39,一级
云南省,红河哈尼族彝族自治州,2018-10-06,34.3,45.44,11.23,3.89,0.4,81.74,-0.97,2.53,289.87,84.27,85445.02,50,一级
云南省,保山市,2018-10-06,19.16,34.58,8.56,4.34,0.37,44.63,0.53,1.79,288.8,88.78,82054.13,35,一级
云南省,曲靖市,2018-10-06,29.13,43.6,11.08,9.4,0.61,61.43,0.21,3.82,286.97,90.18,80293.33,44,一级
