province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-22,25.18,27.24,7.56,2.47,0.24,65.15,1.14,2.21,285.97,79.01,84178.79,36,一级
云南省,昭通市,2013-11-22,56.82,66.9,23.04,11.7,0.91,43.75,0.49,0.57,283.33,76.43,84064.09,78,二级
云南省,怒江傈僳族自治州,2013-11-22,6.27,6.65,1.06,1.01,0.13,76.99,3.19,1.38,276.61,58.24,72789.74,39,一级
云南省,迪庆藏族自治州,2013-11-22,4.41,4.7,0.88,1.09,0.12,73.69,6.41,0.91,273.28,67.73,67146.57,37,一级
云南省,文山壮族苗族自治州,2013-11-22,34.81,39.31,10.47,3.15,0.36,67.52,1.54,4.34,286.69,86.18,86821.83,50,一级
云南省,西双版纳傣族自治州,2013-11-22,25.42,27.93,7.92,1.59,0.25,66.06,-2.48,0.13,288.6,91.1,89259.85,37,一级
云南省,丽江市,2013-11-22,9.74,11.48,4.24,3.57,0.44,66.28,6.1,1.88,279.59,48.69,74617.81,34,一级
云南省,大理白族自治州,2013-11-22,15.4,16.67,5.52,3.32,0.32,70.22,5.55,1.83,281.45,56.17,78211.33,36,一级
云南省,昆明市,2013-11-22,24.27,42.44,18.1,19.36,1.13,50.75,6.99,4.6,282.82,76.49,79380.0,43,一级
云南省,楚雄彝族自治州,2013-11-22,22.82,28.04,10.27,5.53,0.79,60.89,5.08,4.31,283.89,70.11,81141.47,33,一级
云南省,普洱市,2013-11-22,26.46,28.93,7.38,2.07,0.37,63.21,-0.45,1.96,286.42,92.14,86261.45,38,一级
云南省,玉溪市,2013-11-22,23.15,33.0,11.0,9.22,1.62,56.59,2.96,3.82,285.59,85.54,83726.88,41,一级
云南省,德宏傣族景颇族自治州,2013-11-22,22.56,24.49,6.91,2.96,0.23,70.63,-0.37,0.48,286.97,66.48,86327.05,36,一级
云南省,红河哈尼族彝族自治州,2013-11-22,24.64,31.55,9.78,4.91,1.06,62.97,1.04,3.56,286.27,88.37,85441.99,36,一级
云南省,保山市,2013-11-22,20.27,22.1,6.51,3.24,0.23,71.06,2.56,1.03,284.08,65.59,82039.43,36,一级
云南省,曲靖市,2013-11-22,23.6,32.17,15.79,12.29,1.19,61.09,7.38,4.69,283.61,69.38,80114.64,34,一级
