province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-14,6.95,9.03,2.06,2.93,0.35,45.38,2.69,3.84,292.79,89.56,83066.95,23,一级
云南省,昭通市,2018-06-14,19.74,33.26,8.57,5.93,0.39,76.44,-0.99,-1.83,290.38,76.03,83370.34,39,一级
云南省,怒江傈僳族自治州,2018-06-14,10.95,16.12,4.26,2.67,0.27,47.49,-1.38,3.81,285.73,95.06,72093.69,24,一级
云南省,迪庆藏族自治州,2018-06-14,11.21,20.16,6.5,2.59,0.29,52.89,-1.92,4.04,282.13,93.85,66775.2,27,一级
云南省,文山壮族苗族自治州,2018-06-14,21.95,29.94,7.96,5.18,0.45,57.21,0.6,-1.41,292.85,86.59,85715.69,32,一级
云南省,西双版纳傣族自治州,2018-06-14,5.38,7.99,3.0,3.19,0.24,42.49,3.42,5.42,295.39,84.44,88090.25,22,一级
云南省,丽江市,2018-06-14,11.5,23.26,8.2,4.82,0.36,57.38,-2.72,0.78,285.46,92.08,74073.78,29,一级
云南省,大理白族自治州,2018-06-14,7.97,16.31,5.74,4.49,0.34,49.99,-1.36,1.65,288.4,93.33,77370.88,25,一级
云南省,昆明市,2018-06-14,13.02,22.29,6.48,12.37,0.43,57.23,-1.09,1.51,289.27,89.97,78586.47,29,一级
云南省,楚雄彝族自治州,2018-06-14,9.34,17.54,5.73,6.3,0.33,55.14,-0.03,0.91,290.33,89.62,80247.48,28,一级
云南省,普洱市,2018-06-14,6.19,7.51,2.08,2.62,0.21,43.18,2.34,4.59,294.07,86.6,85109.01,22,一级
云南省,玉溪市,2018-06-14,7.65,11.25,3.02,4.62,0.22,47.93,2.04,3.59,293.07,85.79,82679.15,24,一级
云南省,德宏傣族景颇族自治州,2018-06-14,8.12,10.05,2.46,3.05,0.23,49.56,3.0,3.33,293.55,91.03,85083.7,25,一级
云南省,红河哈尼族彝族自治州,2018-06-14,8.67,11.64,4.07,3.6,0.24,46.9,2.19,2.92,293.48,86.5,84349.98,24,一级
云南省,保山市,2018-06-14,8.37,12.49,2.85,3.75,0.36,48.96,1.76,3.43,291.4,92.26,80952.71,25,一级
云南省,曲靖市,2018-06-14,22.56,37.18,8.95,9.67,0.48,68.48,-3.29,0.04,288.65,88.19,79392.49,38,一级
