province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-16,11.41,14.02,3.58,3.67,0.21,40.13,3.78,2.64,293.36,85.96,83581.86,21,一级
云南省,昭通市,2015-06-16,33.03,44.71,6.94,5.6,0.48,66.46,2.57,1.68,295.05,75.04,83241.52,48,一级
云南省,怒江傈僳族自治州,2015-06-16,14.85,16.47,1.64,1.19,0.19,49.13,4.03,2.25,285.97,96.31,72541.59,25,一级
云南省,迪庆藏族自治州,2015-06-16,16.13,18.76,1.9,2.0,0.34,51.15,5.15,2.19,283.15,91.97,67124.05,26,一级
云南省,文山壮族苗族自治州,2015-06-16,14.39,16.56,4.46,3.58,0.22,54.53,5.09,5.51,295.7,75.99,86051.81,28,一级
云南省,西双版纳傣族自治州,2015-06-16,10.5,13.83,4.02,2.5,0.4,37.25,1.78,4.12,296.3,79.88,88559.05,19,一级
云南省,丽江市,2015-06-16,14.78,16.92,2.7,2.64,0.37,52.54,5.35,2.38,289.03,80.04,74319.22,27,一级
云南省,大理白族自治州,2015-06-16,17.54,15.34,3.07,3.2,0.26,47.28,5.36,2.78,290.36,85.38,77776.04,26,一级
云南省,昆明市,2015-06-16,10.5,17.22,6.3,6.9,0.42,45.52,7.14,4.91,291.78,82.22,78884.32,23,一级
云南省,楚雄彝族自治州,2015-06-16,10.25,13.24,2.72,2.77,0.33,45.25,5.38,4.68,292.93,78.8,80586.59,23,一级
云南省,普洱市,2015-06-16,9.54,12.92,2.65,2.54,0.22,41.53,2.44,3.69,294.71,83.49,85596.74,21,一级
云南省,玉溪市,2015-06-16,8.83,13.64,3.61,4.27,0.28,43.74,4.41,4.75,293.63,83.31,83110.31,22,一级
云南省,德宏傣族景颇族自治州,2015-06-16,13.27,16.89,6.08,4.36,0.48,46.85,1.93,2.03,293.82,90.66,85666.63,24,一级
云南省,红河哈尼族彝族自治州,2015-06-16,9.01,12.9,4.1,3.63,0.19,46.97,3.68,4.39,294.14,82.62,84781.65,24,一级
云南省,保山市,2015-06-16,15.09,18.19,4.79,4.61,0.4,45.94,3.67,2.25,291.57,91.38,81493.85,23,一级
云南省,曲靖市,2015-06-16,12.44,17.51,6.22,5.9,0.29,49.83,8.03,4.84,293.1,75.37,79564.59,25,一级
