province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-11,26.01,28.34,13.71,2.72,0.24,93.75,-3.59,0.42,291.53,49.68,84223.6,47,一级
云南省,昭通市,2013-10-11,40.95,49.91,18.72,7.78,0.43,88.31,0.3,2.65,291.58,40.72,84334.75,58,二级
云南省,怒江傈僳族自治州,2013-10-11,12.71,13.9,5.16,1.85,0.18,87.7,-2.19,0.86,285.4,53.02,73188.07,44,一级
云南省,迪庆藏族自治州,2013-10-11,7.99,8.72,2.79,1.64,0.15,88.4,-0.2,0.34,281.95,53.46,67770.91,45,一级
云南省,文山壮族苗族自治州,2013-10-11,29.99,34.58,15.1,3.79,0.37,84.73,-1.57,-2.71,290.41,48.9,86835.9,43,一级
云南省,西双版纳傣族自治州,2013-10-11,19.98,21.63,8.0,1.38,0.2,85.09,-3.39,-0.98,293.0,55.89,89175.64,43,一级
云南省,丽江市,2013-10-11,15.18,16.94,6.56,2.8,0.2,88.87,-0.68,0.15,286.55,47.3,75098.58,45,一级
云南省,大理白族自治州,2013-10-11,23.43,26.11,14.48,4.75,0.29,87.36,-2.78,-0.38,288.23,46.96,78488.71,44,一级
云南省,昆明市,2013-10-11,51.44,89.7,27.75,32.96,1.06,82.53,-3.34,-0.38,287.75,41.19,79637.16,71,二级
云南省,楚雄彝族自治州,2013-10-11,41.44,64.83,25.28,20.13,0.84,82.32,-2.38,-0.3,289.4,43.57,81366.66,59,二级
云南省,普洱市,2013-10-11,25.56,28.01,12.6,2.68,0.54,91.74,-3.18,-0.36,291.79,51.0,86245.45,46,一级
云南省,玉溪市,2013-10-11,48.38,73.8,28.65,20.59,2.68,84.93,-3.65,-0.32,290.32,43.75,83816.06,68,二级
云南省,德宏傣族景颇族自治州,2013-10-11,25.62,27.73,11.56,3.3,0.25,93.36,-3.25,-0.49,293.2,52.94,86322.82,47,一级
云南省,红河哈尼族彝族自治州,2013-10-11,33.78,44.41,17.01,7.79,1.53,82.24,-3.89,-1.39,290.71,43.84,85452.27,49,一级
云南省,保山市,2013-10-11,24.82,27.26,14.35,3.89,0.25,91.46,-3.44,-0.34,290.58,47.02,82154.14,46,一级
云南省,曲靖市,2013-10-11,48.09,68.29,31.52,20.61,1.28,91.17,-2.34,-0.72,287.51,43.25,80417.26,67,二级
