province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-10,33.52,39.25,3.7,2.88,0.33,108.99,3.88,0.68,289.87,32.59,84084.67,58,二级
云南省,昭通市,2014-03-10,67.51,82.98,22.1,8.58,0.64,73.89,1.7,0.07,284.06,48.32,83989.28,91,二级
云南省,怒江傈僳族自治州,2014-03-10,14.14,16.12,1.27,0.99,0.17,85.28,3.51,0.48,277.93,47.04,72775.25,43,一级
云南省,迪庆藏族自治州,2014-03-10,8.77,9.77,1.09,0.99,0.14,83.75,6.08,0.97,273.43,52.62,67152.03,42,一级
云南省,文山壮族苗族自治州,2014-03-10,51.8,60.29,7.61,3.52,0.48,83.51,1.86,5.33,285.78,80.97,86783.17,72,二级
云南省,西双版纳傣族自治州,2014-03-10,69.21,80.68,5.77,5.62,0.6,129.05,0.7,1.53,293.99,44.87,89104.38,93,二级
云南省,丽江市,2014-03-10,18.8,33.24,2.67,4.77,0.5,75.19,7.58,-0.11,281.63,30.3,74589.43,38,一级
云南省,大理白族自治州,2014-03-10,25.63,32.32,3.3,3.79,0.41,83.13,6.49,0.62,284.31,27.43,78148.47,42,一级
云南省,昆明市,2014-03-10,38.88,66.9,16.7,25.03,1.09,63.75,8.63,4.06,286.4,36.68,79296.71,59,二级
云南省,楚雄彝族自治州,2014-03-10,31.36,51.1,5.49,8.99,0.83,74.97,7.09,3.01,287.7,28.08,81038.52,51,二级
云南省,普洱市,2014-03-10,47.61,57.08,4.87,3.6,0.55,118.04,2.57,1.39,291.35,42.24,86128.37,66,二级
云南省,玉溪市,2014-03-10,42.71,73.13,17.76,14.23,1.67,79.71,4.22,4.58,289.15,52.08,83611.05,62,二级
云南省,德宏傣族景颇族自治州,2014-03-10,28.66,33.57,3.32,2.5,0.26,87.83,1.28,-1.47,289.2,32.88,86248.43,44,一级
云南省,红河哈尼族彝族自治州,2014-03-10,50.36,68.5,13.95,7.35,1.11,91.3,0.19,4.55,287.26,74.21,85371.84,70,二级
云南省,保山市,2014-03-10,23.83,27.75,3.14,2.67,0.24,86.57,3.68,-0.51,286.7,30.58,81963.48,44,一级
云南省,曲靖市,2014-03-10,41.03,59.64,15.59,13.41,0.94,72.31,7.84,4.2,286.11,43.8,80029.58,58,二级
