province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-07,39.9,45.85,4.77,2.72,0.36,105.76,5.04,-0.21,288.52,48.13,83965.22,57,二级
云南省,昭通市,2014-03-07,46.0,56.04,16.26,9.96,0.63,51.87,2.26,0.38,282.49,63.16,83761.39,64,二级
云南省,怒江傈僳族自治州,2014-03-07,20.42,23.14,2.26,0.9,0.2,82.23,4.98,1.34,276.13,68.15,72605.81,42,一级
云南省,迪庆藏族自治州,2014-03-07,12.46,13.9,1.5,0.7,0.16,85.03,9.96,3.21,271.52,65.08,66909.93,43,一级
云南省,文山壮族苗族自治州,2014-03-07,49.17,55.63,7.35,4.09,0.42,72.98,1.06,6.59,287.1,83.62,86595.21,68,二级
云南省,西双版纳傣族自治州,2014-03-07,57.02,66.89,3.94,5.94,0.52,121.32,3.57,1.32,294.46,32.25,88969.94,78,二级
云南省,丽江市,2014-03-07,20.91,31.32,2.83,3.37,0.42,78.81,9.28,2.13,280.14,41.42,74406.34,40,一级
云南省,大理白族自治州,2014-03-07,27.86,33.49,4.5,3.34,0.36,81.14,7.18,0.9,282.82,43.2,78010.84,41,一级
云南省,昆明市,2014-03-07,43.5,72.2,19.39,24.77,1.03,64.96,10.07,5.36,286.17,44.95,79124.88,62,二级
云南省,楚雄彝族自治州,2014-03-07,32.7,49.59,5.98,7.46,0.68,76.08,8.28,3.32,286.87,39.48,80888.35,50,一级
云南省,普洱市,2014-03-07,46.67,55.86,4.34,3.55,0.54,113.28,4.4,0.88,291.28,40.1,85989.91,65,二级
云南省,玉溪市,2014-03-07,43.04,71.16,15.26,14.71,1.4,72.5,6.23,3.88,289.92,41.16,83454.59,61,二级
云南省,德宏傣族景颇族自治州,2014-03-07,40.44,47.03,5.37,2.3,0.32,95.21,2.85,-0.96,288.0,52.59,86157.16,57,二级
云南省,红河哈尼族彝族自治州,2014-03-07,44.13,57.96,10.55,7.79,0.94,94.3,2.24,5.43,289.96,56.24,85177.59,62,二级
云南省,保山市,2014-03-07,30.22,34.55,4.58,2.56,0.27,83.05,5.09,-0.64,285.23,50.02,81846.63,44,一级
云南省,曲靖市,2014-03-07,41.44,57.34,13.32,12.73,0.66,76.81,8.79,6.27,286.0,51.46,79848.63,59,二级
