province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-23,27.79,39.14,5.62,6.27,0.63,83.42,2.41,3.6,287.97,42.88,83962.5,42,一级
云南省,昭通市,2018-02-23,36.44,50.82,11.5,8.46,0.64,65.54,3.62,3.37,283.25,54.25,83810.28,52,二级
云南省,怒江傈僳族自治州,2018-02-23,22.47,32.7,2.82,1.77,0.54,82.84,4.59,2.47,276.11,74.71,72578.82,42,一级
云南省,迪庆藏族自治州,2018-02-23,12.31,18.6,2.5,1.27,0.35,86.6,7.45,3.27,271.25,79.33,66919.93,44,一级
云南省,文山壮族苗族自治州,2018-02-23,21.47,36.28,10.31,6.12,0.83,55.15,0.66,3.61,282.73,80.81,86792.32,37,一级
云南省,西双版纳傣族自治州,2018-02-23,37.97,50.81,9.32,14.67,0.61,65.58,-2.97,2.61,289.18,83.2,89115.45,54,二级
云南省,丽江市,2018-02-23,17.86,32.41,4.48,4.2,0.69,78.64,7.41,2.46,279.59,51.67,74433.17,40,一级
云南省,大理白族自治州,2018-02-23,24.95,41.08,4.72,4.19,0.64,81.57,6.13,3.5,282.78,51.1,77997.95,42,一级
云南省,昆明市,2018-02-23,37.47,53.78,10.04,13.51,0.86,71.73,4.77,6.9,282.14,72.31,79217.56,54,二级
云南省,楚雄彝族自治州,2018-02-23,32.21,43.87,7.48,8.07,0.68,73.41,4.42,7.01,284.76,61.55,80950.21,47,一级
云南省,普洱市,2018-02-23,31.99,43.41,7.64,7.76,0.52,76.7,-0.66,4.28,287.8,70.75,86080.18,46,一级
云南省,玉溪市,2018-02-23,35.27,54.1,8.44,7.57,0.72,72.46,0.24,6.48,284.75,81.7,83575.38,53,二级
云南省,德宏傣族景颇族自治州,2018-02-23,36.31,74.22,5.75,13.84,0.78,65.48,2.04,0.08,288.36,46.33,86098.24,63,二级
云南省,红河哈尼族彝族自治州,2018-02-23,28.74,43.98,9.11,5.8,0.69,61.73,-1.38,4.43,283.31,89.91,85359.7,44,一级
云南省,保山市,2018-02-23,32.02,61.57,5.12,9.29,0.7,73.61,4.26,1.23,285.7,47.06,81807.2,56,二级
云南省,曲靖市,2018-02-23,30.44,45.66,10.33,9.57,0.73,65.33,6.14,6.52,281.56,69.39,79969.07,46,一级
