province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-26,16.36,18.13,4.48,2.58,0.22,69.45,3.06,2.3,285.79,63.88,83797.88,35,一级
云南省,昭通市,2014-11-26,37.99,49.75,10.83,10.99,0.66,54.92,4.43,3.0,284.13,57.52,83526.78,54,二级
云南省,怒江傈僳族自治州,2014-11-26,14.91,13.94,1.53,1.49,0.65,74.3,3.47,1.47,276.06,60.14,72420.74,38,一级
云南省,迪庆藏族自治州,2014-11-26,24.63,22.47,3.43,2.62,1.38,65.7,6.09,1.51,272.28,64.01,66793.54,36,一级
云南省,文山壮族苗族自治州,2014-11-26,44.69,49.76,11.32,3.67,0.37,61.24,2.42,5.68,287.18,83.85,86421.95,63,二级
云南省,西双版纳傣族自治州,2014-11-26,18.56,20.42,5.52,1.35,0.2,71.83,0.08,1.94,289.45,67.07,88879.85,36,一级
云南省,丽江市,2014-11-26,14.41,21.23,3.86,6.13,0.79,66.01,6.96,2.08,279.24,47.23,74244.33,34,一级
云南省,大理白族自治州,2014-11-26,15.04,19.12,5.19,5.36,0.39,69.34,5.51,2.2,281.08,53.13,77833.95,35,一级
云南省,昆明市,2014-11-26,24.62,50.87,14.59,20.53,0.88,46.28,8.04,5.95,283.06,63.24,78990.84,51,二级
云南省,楚雄彝族自治州,2014-11-26,18.8,27.78,8.22,9.14,0.69,55.59,5.94,4.82,283.97,56.91,80749.31,28,一级
云南省,普洱市,2014-11-26,19.1,21.67,5.89,2.27,0.24,70.33,1.55,2.62,287.23,66.93,85868.28,36,一级
云南省,玉溪市,2014-11-26,18.97,27.92,11.02,8.84,0.8,51.26,3.82,5.2,286.08,67.58,83336.97,28,一级
云南省,德宏傣族景颇族自治州,2014-11-26,17.38,18.77,4.21,3.06,0.22,71.83,0.2,0.62,285.81,63.92,85947.47,36,一级
云南省,红河哈尼族彝族自治州,2014-11-26,24.04,30.93,9.06,4.65,0.55,61.53,1.73,4.81,286.97,76.82,85055.67,35,一级
云南省,保山市,2014-11-26,15.98,17.5,4.34,3.39,0.21,72.17,2.7,1.4,283.36,61.78,81654.23,37,一级
云南省,曲靖市,2014-11-26,25.91,40.53,13.54,12.19,0.51,58.64,8.87,6.12,283.73,60.26,79708.29,41,一级
