province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-25,54.82,83.22,6.65,11.25,0.94,99.45,3.57,-1.84,291.97,38.47,84162.11,75,二级
云南省,昭通市,2018-03-25,26.28,47.91,14.33,7.0,0.61,86.57,-1.96,-1.63,284.3,76.81,84407.35,48,一级
云南省,怒江傈僳族自治州,2018-03-25,26.36,37.73,3.33,1.64,0.46,94.98,3.8,-0.77,279.6,68.52,72953.57,48,一级
云南省,迪庆藏族自治州,2018-03-25,16.99,26.79,3.11,1.63,0.5,102.34,5.13,0.57,275.98,63.81,67361.15,52,二级
云南省,文山壮族苗族自治州,2018-03-25,42.47,56.44,7.2,5.41,0.67,88.49,0.7,2.41,289.33,77.08,86827.57,60,二级
云南省,西双版纳傣族自治州,2018-03-25,60.4,90.32,5.72,17.95,0.89,70.28,1.18,1.31,296.03,40.9,89142.88,82,二级
云南省,丽江市,2018-03-25,24.49,41.32,5.89,5.45,0.73,102.95,2.94,0.44,282.86,51.99,74795.34,53,二级
云南省,大理白族自治州,2018-03-25,34.45,59.18,4.93,6.69,0.65,98.01,4.84,-1.25,286.16,45.02,78288.95,55,二级
云南省,昆明市,2018-03-25,47.37,72.73,9.73,19.16,0.82,94.11,2.34,1.88,286.86,52.84,79448.69,66,二级
云南省,楚雄彝族自治州,2018-03-25,38.7,53.31,5.88,10.64,0.59,92.6,3.56,0.01,288.84,40.41,81172.28,55,二级
云南省,普洱市,2018-03-25,51.82,73.62,5.28,7.69,0.66,93.59,1.88,-0.14,293.43,40.58,86185.83,72,二级
云南省,玉溪市,2018-03-25,49.31,84.65,6.08,10.35,0.96,101.61,2.68,2.61,290.8,48.92,83698.11,68,二级
云南省,德宏傣族景颇族自治州,2018-03-25,58.11,77.88,7.45,18.38,1.11,86.03,1.69,-1.86,292.37,42.87,86324.64,79,二级
云南省,红河哈尼族彝族自治州,2018-03-25,53.53,76.5,7.23,6.0,0.77,107.11,0.27,2.85,290.3,65.8,85413.92,74,二级
云南省,保山市,2018-03-25,46.52,73.99,5.99,13.02,0.87,89.59,4.06,-2.18,289.19,44.19,82073.28,65,二级
云南省,曲靖市,2018-03-25,38.47,57.96,10.88,12.18,0.77,78.85,-3.04,0.97,284.08,79.44,80292.67,55,二级
