province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-15,10.73,13.59,2.12,2.96,0.39,33.7,4.55,0.36,292.57,91.59,83595.26,17,一级
云南省,昭通市,2017-08-15,35.82,66.84,8.33,7.68,0.63,77.29,-2.12,-0.62,293.43,84.05,83650.1,59,二级
云南省,怒江傈僳族自治州,2017-08-15,12.73,15.93,1.6,1.92,0.32,46.53,3.2,0.35,286.49,96.62,72603.08,24,一级
云南省,迪庆藏族自治州,2017-08-15,11.93,17.79,2.46,7.97,0.28,53.76,1.9,1.18,284.4,90.88,67225.45,27,一级
云南省,文山壮族苗族自治州,2017-08-15,13.92,19.76,4.8,5.33,0.44,40.85,1.95,1.81,294.29,87.57,86018.56,21,一级
云南省,西双版纳傣族自治州,2017-08-15,9.47,11.91,2.34,2.72,0.36,28.98,3.08,2.97,294.12,93.69,88572.65,15,一级
云南省,丽江市,2017-08-15,14.11,22.03,5.43,5.83,0.67,50.52,-0.36,0.52,288.96,86.8,74435.35,26,一级
云南省,大理白族自治州,2017-08-15,11.18,16.49,3.52,4.95,0.65,37.65,3.38,0.01,290.21,87.34,77811.1,19,一级
云南省,昆明市,2017-08-15,22.28,37.74,8.42,16.78,0.56,44.23,-0.43,0.88,291.36,87.2,78929.18,38,一级
云南省,楚雄彝族自治州,2017-08-15,11.86,17.4,4.09,6.03,0.44,40.2,2.53,0.47,292.61,81.77,80609.95,21,一级
云南省,普洱市,2017-08-15,11.21,12.31,2.19,2.52,0.26,35.01,3.61,1.49,293.7,89.37,85585.81,18,一级
云南省,玉溪市,2017-08-15,12.53,17.91,3.59,6.66,0.26,41.54,3.2,0.79,293.5,84.83,83063.94,21,一级
云南省,德宏傣族景颇族自治州,2017-08-15,11.29,15.01,2.49,3.26,0.36,30.54,3.15,0.67,293.02,94.67,85720.6,17,一级
云南省,红河哈尼族彝族自治州,2017-08-15,11.48,16.55,4.18,4.56,0.23,38.41,2.92,1.66,293.49,89.55,84719.19,20,一级
云南省,保山市,2017-08-15,11.27,16.73,3.16,5.28,0.71,30.47,3.89,0.48,291.06,93.86,81520.45,18,一级
云南省,曲靖市,2017-08-15,31.22,53.89,9.8,11.71,0.63,60.07,-2.58,-0.14,291.02,89.3,79710.67,52,二级
