province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-22,19.77,21.91,3.95,2.1,0.24,107.31,5.02,-2.03,296.64,30.96,83989.88,57,二级
云南省,昭通市,2014-04-22,38.92,50.03,15.98,5.81,0.47,76.54,0.3,-0.27,288.08,69.72,84009.77,55,二级
云南省,怒江傈僳族自治州,2014-04-22,14.6,15.89,1.98,0.65,0.18,101.77,5.54,0.22,283.79,53.57,72956.92,52,二级
云南省,迪庆藏族自治州,2014-04-22,10.6,11.47,1.39,0.7,0.16,100.37,9.25,1.52,279.21,50.73,67397.91,51,二级
云南省,文山壮族苗族自治州,2014-04-22,45.58,50.87,12.39,3.89,0.42,84.01,-0.35,1.93,292.26,80.56,86574.69,64,二级
云南省,西双版纳傣族自治州,2014-04-22,31.79,36.34,4.15,3.34,0.32,108.17,3.14,0.35,301.5,35.23,88835.87,57,二级
云南省,丽江市,2014-04-22,16.86,22.82,2.52,2.08,0.36,94.87,8.26,-0.71,287.48,35.4,74707.14,48,一级
云南省,大理白族自治州,2014-04-22,19.07,21.28,3.8,2.32,0.29,99.94,7.3,-0.97,290.74,35.74,78192.98,50,一级
云南省,昆明市,2014-04-22,41.79,72.76,11.47,18.98,1.11,87.86,6.05,1.96,292.75,37.19,79279.84,62,二级
云南省,楚雄彝族自治州,2014-04-22,26.22,35.54,4.41,5.12,0.77,94.01,6.58,0.0,294.33,29.35,80990.05,48,一级
云南省,普洱市,2014-04-22,20.45,22.31,3.62,2.26,0.36,105.38,4.15,-1.89,299.09,28.56,85934.92,55,二级
云南省,玉溪市,2014-04-22,42.21,65.84,8.5,12.54,2.17,94.03,4.02,0.43,296.89,31.02,83468.41,60,二级
云南省,德宏傣族景颇族自治州,2014-04-22,26.23,29.65,4.39,2.18,0.25,103.18,3.16,-1.06,296.55,35.66,86149.1,53,二级
云南省,红河哈尼族彝族自治州,2014-04-22,47.27,61.63,7.83,6.54,1.43,103.75,0.31,2.83,295.94,54.06,85152.68,66,二级
云南省,保山市,2014-04-22,21.27,23.63,3.98,2.2,0.23,100.62,5.37,-1.49,293.46,37.87,81947.23,51,二级
云南省,曲靖市,2014-04-22,56.81,81.6,28.55,13.96,1.17,77.99,2.13,2.34,290.13,58.9,80051.31,78,二级
