province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-04,28.59,30.22,11.42,1.91,0.25,65.49,2.43,2.38,289.19,89.76,84113.11,41,一级
云南省,昭通市,2014-11-04,44.68,63.17,14.14,11.29,0.5,44.16,1.83,0.9,284.52,78.99,83968.95,63,二级
云南省,怒江傈僳族自治州,2014-11-04,11.11,12.41,2.46,1.19,0.13,63.56,4.19,1.33,279.88,90.08,72850.35,32,一级
云南省,迪庆藏族自治州,2014-11-04,6.26,7.67,3.07,2.95,0.12,54.5,8.03,1.92,275.94,83.35,67250.54,28,一级
云南省,文山壮族苗族自治州,2014-11-04,33.19,36.24,12.78,4.43,0.31,58.02,1.87,4.43,286.16,90.16,86780.87,48,一级
云南省,西双版纳傣族自治州,2014-11-04,28.58,30.16,12.37,1.67,0.25,67.98,-0.13,2.96,291.35,89.5,89180.49,41,一级
云南省,丽江市,2014-11-04,11.03,14.2,4.24,3.83,0.45,59.15,8.0,1.23,283.23,66.29,74647.94,30,一级
云南省,大理白族自治州,2014-11-04,21.91,23.98,8.03,2.98,0.32,63.76,5.92,2.09,285.59,80.16,78197.84,32,一级
云南省,昆明市,2014-11-04,24.62,41.88,14.37,13.68,0.85,42.24,7.01,5.66,286.07,88.91,79349.82,42,一级
云南省,楚雄彝族自治州,2014-11-04,24.35,29.3,10.57,4.07,0.54,58.14,5.38,5.18,287.66,82.71,81086.77,35,一级
云南省,普洱市,2014-11-04,29.47,31.48,12.51,1.89,0.27,65.49,0.14,3.16,289.48,93.06,86177.7,43,一级
云南省,玉溪市,2014-11-04,23.39,31.85,12.86,6.48,0.56,46.38,1.81,5.34,287.63,93.45,83670.21,34,一级
云南省,德宏傣族景颇族自治州,2014-11-04,29.93,31.53,10.92,2.77,0.26,64.38,0.23,1.33,289.52,92.11,86247.8,43,一级
云南省,红河哈尼族彝族自治州,2014-11-04,26.32,30.42,13.22,5.25,0.39,50.68,0.18,4.08,286.79,94.08,85403.83,38,一级
云南省,保山市,2014-11-04,27.32,28.83,10.02,2.89,0.25,63.88,3.04,1.48,287.4,89.54,81990.03,40,一级
云南省,曲靖市,2014-11-04,26.91,39.6,13.89,9.67,0.49,51.7,7.17,5.78,286.01,84.74,80075.75,40,一级
