province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-05,26.21,32.89,11.18,7.64,0.6,48.9,-2.26,2.9,284.46,82.22,84280.57,38,一级
云南省,昭通市,2017-12-05,48.05,71.16,19.28,19.1,1.04,43.91,-0.29,0.35,278.45,84.6,84451.5,67,二级
云南省,怒江傈僳族自治州,2017-12-05,8.95,14.26,2.31,3.76,0.31,67.53,2.02,1.3,277.82,51.9,72878.66,34,一级
云南省,迪庆藏族自治州,2017-12-05,8.86,19.49,1.86,7.9,0.37,66.61,4.89,0.67,274.96,47.57,67269.31,34,一级
云南省,文山壮族苗族自治州,2017-12-05,38.31,60.0,17.0,6.12,0.65,47.77,-3.09,-1.72,280.39,88.18,87131.58,56,二级
云南省,西双版纳傣族自治州,2017-12-05,29.28,42.41,14.07,8.95,0.61,43.61,-4.88,0.11,286.25,83.49,89420.91,43,一级
云南省,丽江市,2017-12-05,19.49,33.73,9.11,12.71,0.88,58.65,1.98,2.21,278.14,64.86,74773.78,34,一级
云南省,大理白族自治州,2017-12-05,17.2,31.16,8.22,7.95,0.63,60.94,1.46,2.46,280.13,73.98,78330.51,32,一级
云南省,昆明市,2017-12-05,34.7,57.35,15.03,20.54,0.97,38.81,-0.98,3.13,278.33,93.04,79546.45,54,二级
云南省,楚雄彝族自治州,2017-12-05,27.58,45.39,14.49,11.83,0.8,53.53,1.05,3.38,281.08,86.5,81309.47,46,一级
云南省,普洱市,2017-12-05,26.35,39.13,14.7,5.83,0.53,51.95,-2.81,2.26,284.48,87.47,86398.86,40,一级
云南省,玉溪市,2017-12-05,31.08,51.7,16.1,9.36,0.61,52.35,-2.8,3.56,281.92,87.96,83894.32,51,二级
云南省,德宏傣族景颇族自治州,2017-12-05,22.79,32.77,8.81,14.84,0.42,44.23,-2.62,1.54,286.74,67.83,86396.04,33,一级
云南省,红河哈尼族彝族自治州,2017-12-05,37.95,54.98,16.2,6.15,0.55,55.14,-4.17,1.56,281.63,89.34,85645.15,54,二级
云南省,保山市,2017-12-05,20.93,35.59,8.04,13.16,0.6,46.5,-0.33,1.31,283.36,71.36,82127.49,36,一级
云南省,曲靖市,2017-12-05,28.33,48.1,15.5,16.22,0.93,36.61,-0.83,2.15,276.88,92.69,80362.41,49,一级
