province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-08,17.67,18.85,3.8,2.39,0.18,52.54,2.75,0.59,292.86,86.02,83763.94,27,一级
云南省,昭通市,2014-09-08,36.69,42.29,8.34,6.1,0.43,68.51,0.26,1.69,294.4,77.23,83633.26,53,二级
云南省,怒江傈僳族自治州,2014-09-08,16.34,16.78,1.44,1.02,0.13,47.09,2.47,0.18,285.53,92.69,72772.72,24,一级
云南省,迪庆藏族自治州,2014-09-08,13.1,13.5,1.28,1.13,0.12,57.48,4.47,0.89,283.06,89.19,67337.0,29,一级
云南省,文山壮族苗族自治州,2014-09-08,19.26,21.99,5.71,4.13,0.23,68.43,1.37,1.1,295.41,71.34,86219.02,35,一级
云南省,西双版纳傣族自治州,2014-09-08,18.05,20.32,6.74,1.67,0.16,58.09,1.51,0.66,295.21,84.24,88681.84,30,一级
云南省,丽江市,2014-09-08,14.97,17.67,3.79,3.21,0.3,50.05,3.31,1.85,289.18,74.09,74553.53,26,一级
云南省,大理白族自治州,2014-09-08,18.79,20.53,4.24,3.06,0.22,51.42,3.9,1.07,290.79,77.72,77977.64,27,一级
云南省,昆明市,2014-09-08,19.77,32.85,12.86,12.19,0.61,48.59,3.41,2.26,291.54,79.62,79108.18,33,一级
云南省,楚雄彝族自治州,2014-09-08,17.55,22.41,5.11,3.52,0.33,50.38,3.24,2.58,292.86,76.44,80796.87,26,一级
云南省,普洱市,2014-09-08,18.38,20.67,5.93,2.0,0.18,56.63,1.89,0.7,294.11,83.53,85745.07,29,一级
云南省,玉溪市,2014-09-08,16.29,22.94,7.88,5.33,0.51,50.23,2.37,1.41,293.73,78.58,83271.27,26,一级
云南省,德宏傣族景颇族自治州,2014-09-08,20.79,21.84,3.74,2.86,0.19,52.68,1.26,0.4,293.16,90.46,85891.83,30,一级
云南省,红河哈尼族彝族自治州,2014-09-08,15.95,20.8,6.87,4.11,0.36,58.92,1.8,0.86,294.37,77.01,84905.82,30,一级
云南省,保山市,2014-09-08,20.09,21.15,3.86,3.1,0.19,53.44,2.76,0.66,291.74,85.72,81692.76,29,一级
云南省,曲靖市,2014-09-08,26.17,32.58,15.93,11.24,0.53,58.49,2.46,2.94,292.26,76.3,79844.76,38,一级
