province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-28,28.89,30.19,8.4,2.16,0.26,67.23,-3.17,3.92,285.55,94.49,84007.66,42,一级
云南省,昭通市,2013-10-28,82.02,96.17,25.96,10.66,0.65,45.23,-0.49,-0.46,283.97,92.93,84127.14,109,三级
云南省,怒江傈僳族自治州,2013-10-28,27.66,28.74,7.02,1.45,0.23,63.99,2.35,4.42,280.36,95.99,72664.86,40,一级
云南省,迪庆藏族自治州,2013-10-28,21.97,22.76,5.11,1.22,0.19,63.12,4.51,4.6,276.31,92.84,67121.04,32,一级
云南省,文山壮族苗族自治州,2013-10-28,40.16,44.74,10.85,3.97,0.36,78.33,0.63,4.46,285.16,87.47,86844.93,57,二级
云南省,西双版纳傣族自治州,2013-10-28,29.17,30.96,8.44,1.26,0.26,75.76,-3.09,2.29,287.67,93.46,89152.83,42,一级
云南省,丽江市,2013-10-28,28.77,30.29,9.03,2.89,0.26,64.99,2.64,4.73,281.73,91.36,74597.93,42,一级
云南省,大理白族自治州,2013-10-28,30.71,32.22,8.99,2.92,0.27,66.56,0.82,5.52,283.1,95.91,78103.98,44,一级
云南省,昆明市,2013-10-28,20.03,28.27,10.29,18.44,1.02,44.56,2.64,6.26,283.11,94.53,79365.55,29,一级
云南省,楚雄彝族自治州,2013-10-28,25.22,28.5,7.48,4.27,0.52,64.35,1.11,6.59,284.02,93.77,81084.67,37,一级
云南省,普洱市,2013-10-28,29.5,31.42,8.29,1.78,0.32,74.14,-2.9,2.78,285.54,97.02,86138.02,43,一级
云南省,玉溪市,2013-10-28,24.63,29.22,8.36,7.88,1.31,57.73,-0.68,5.09,284.43,95.66,83682.54,36,一级
云南省,德宏傣族景颇族自治州,2013-10-28,28.79,30.0,9.33,2.22,0.26,69.47,-2.64,3.46,287.79,94.12,86060.84,42,一级
云南省,红河哈尼族彝族自治州,2013-10-28,30.01,34.96,9.75,4.69,0.87,68.49,-1.64,3.6,284.78,93.4,85422.02,43,一级
云南省,保山市,2013-10-28,31.82,33.4,9.44,3.46,0.28,63.89,-1.04,3.37,285.21,96.86,81841.7,46,一级
云南省,曲靖市,2013-10-28,29.04,36.24,16.06,10.08,0.49,57.95,2.78,5.71,283.49,91.99,80150.36,42,一级
