province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-16,33.02,40.35,5.77,9.18,0.64,74.29,3.79,0.06,286.15,51.65,84368.09,48,一级
云南省,昭通市,2017-02-16,54.07,70.62,11.93,15.8,0.86,65.42,2.42,1.75,286.12,35.98,84087.11,74,二级
云南省,怒江傈僳族自治州,2017-02-16,14.34,23.25,1.51,5.8,0.45,76.46,2.7,-2.48,276.98,44.77,72984.69,39,一级
云南省,迪庆藏族自治州,2017-02-16,3.95,6.09,1.0,3.39,0.35,80.24,4.05,-2.68,273.72,26.49,67353.28,41,一级
云南省,文山壮族苗族自治州,2017-02-16,38.42,48.36,8.74,7.41,0.54,75.88,5.11,4.55,286.78,68.57,86914.35,55,二级
云南省,西双版纳傣族自治州,2017-02-16,25.52,40.77,6.01,7.88,0.87,54.25,-0.07,0.53,288.63,70.22,89492.13,41,一级
云南省,丽江市,2017-02-16,10.08,16.45,3.05,5.37,0.4,77.61,5.06,-2.68,280.8,24.63,74766.93,39,一级
云南省,大理白族自治州,2017-02-16,23.74,32.42,3.8,8.69,0.56,73.75,4.97,-1.68,282.51,38.56,78341.11,37,一级
云南省,昆明市,2017-02-16,24.09,37.39,8.76,14.5,0.53,73.26,6.8,2.73,282.92,57.83,79470.64,38,一级
云南省,楚雄彝族自治州,2017-02-16,22.66,29.63,4.85,6.86,0.46,74.6,5.23,2.83,284.5,49.09,81244.11,38,一级
云南省,普洱市,2017-02-16,30.08,40.49,5.83,5.04,0.62,71.39,1.63,1.1,286.66,68.82,86445.1,43,一级
云南省,玉溪市,2017-02-16,28.91,41.15,7.08,8.08,0.48,78.78,4.05,3.01,285.05,68.08,83864.43,42,一级
云南省,德宏傣族景颇族自治州,2017-02-16,38.29,45.76,5.91,11.76,0.61,65.98,1.64,-2.02,286.88,48.92,86575.49,55,二级
云南省,红河哈尼族彝族自治州,2017-02-16,39.84,50.21,13.04,7.8,0.44,77.84,2.91,2.58,285.75,71.81,85589.3,57,二级
云南省,保山市,2017-02-16,32.88,44.58,5.17,14.74,0.63,67.71,3.54,-1.95,284.44,45.58,82217.91,47,一级
云南省,曲靖市,2017-02-16,24.01,35.78,9.51,11.21,0.54,73.45,7.2,1.8,284.17,48.75,80188.46,37,一级
