province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-20,22.11,32.35,11.12,11.71,0.58,52.17,0.61,3.17,289.42,85.06,84189.34,33,一级
云南省,昭通市,2017-11-20,23.33,38.55,17.58,13.51,0.77,40.08,-1.11,-1.73,277.12,85.98,84571.68,39,一级
云南省,怒江傈僳族自治州,2017-11-20,5.98,9.63,0.86,2.04,0.21,57.09,3.67,1.49,280.15,78.56,72928.39,29,一级
云南省,迪庆藏族自治州,2017-11-20,4.09,11.54,1.2,2.78,0.27,64.03,8.69,2.86,276.39,65.82,67316.02,33,一级
云南省,文山壮族苗族自治州,2017-11-20,22.91,39.81,15.36,7.56,0.7,36.84,-2.02,-2.11,281.98,90.82,87078.66,40,一级
云南省,西双版纳傣族自治州,2017-11-20,27.58,45.9,12.64,8.98,0.63,39.36,-3.72,0.99,290.64,92.44,89268.42,46,一级
云南省,丽江市,2017-11-20,7.41,13.6,4.43,7.83,0.56,55.39,5.39,2.27,282.64,59.85,74766.6,28,一级
云南省,大理白族自治州,2017-11-20,10.72,18.21,4.8,6.33,0.52,53.61,4.44,2.38,285.32,71.98,78294.59,27,一级
云南省,昆明市,2017-11-20,35.64,63.1,13.78,25.94,1.11,25.79,0.05,4.24,281.91,94.24,79534.26,57,二级
云南省,楚雄彝族自治州,2017-11-20,25.18,40.24,12.87,11.6,0.77,46.5,1.69,5.08,286.02,86.95,81226.9,41,一级
云南省,普洱市,2017-11-20,26.48,43.09,14.53,8.24,0.54,46.35,-1.65,3.19,289.11,93.94,86278.01,44,一级
云南省,玉溪市,2017-11-20,27.29,45.01,13.41,10.13,0.68,41.34,-2.19,4.11,285.59,93.91,83818.95,46,一级
云南省,德宏傣族景颇族自治州,2017-11-20,16.53,25.53,5.37,12.82,0.66,44.98,0.02,0.87,290.57,73.26,86298.11,26,一级
云南省,红河哈尼族彝族自治州,2017-11-20,23.51,38.95,14.32,6.67,0.6,43.18,-3.17,1.7,284.67,94.62,85573.77,39,一级
云南省,保山市,2017-11-20,13.53,25.52,4.61,11.03,0.65,46.6,2.44,1.43,287.99,75.46,82061.51,26,一级
云南省,曲靖市,2017-11-20,23.64,43.8,13.91,19.93,1.01,24.57,-1.28,1.88,279.25,91.63,80367.66,44,一级
